,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-1.7838285287339917,-2.510645779384011,5.71276377646796,-0.02069163209045799,1.8861494516490118,-2.245208325723362,-7.407702971867441,-4.659067588202903,5.240603598268441,0.28968966484164127,-1.0375437836021748,-0.6571210359849347,-0.6390832529417902,0.9708955089046272,-0.566931061874629,3.9309727488776467,-0.7415102308071762,0.3504533450528743,3.090174238419967
1,-0.5996890539628019,-2.152029340823947,6.36107096248882,-0.2785720467208277,5.6938316261432815,-0.3710531712924112,-1.2672407384524034,-3.1876294693068896,1.3352241108183094,-0.4997021134673396,1.1601703213043884,3.0634719145285816,0.49783937213107876,-2.247500357305905,-0.24457717777751675,1.8611545932203724,-2.4776851142543865,-1.8796643391307208,-0.5739071588244355
2,1.8168316045445696,0.1529229384308186,3.5579299393000436,-1.2441038932544974,6.561728577424287,3.257013275978105,3.4178863970126514,-0.6147214399767753,-0.4399004480167603,-2.233780691160652,-0.1221964951296215,0.48160687843506267,2.496389729559678,-0.1411263010756416,-0.04887987526492488,2.0606246096564576,-2.209957224159632,-3.0585381844828063,-9.082929714334611
3,2.6699678832914624,-0.5828804563377794,-0.03773208648231663,-4.4794047216640465,2.517953653394011,3.8095663086672737,2.5270281601558864,7.346827580517297,-1.792348434637474,-2.235892777042475,-1.414339896164429,-3.8452138046669067,0.4696229134729676,0.04230994576126801,0.30382181650789286,1.7052054038104392,0.02141744449977223,-3.488538384523101,-5.537055638516562
4,6.351693488273843,-0.9337219569794672,-2.5546665485468685,-8.921627392258628,-2.8330030153669794,1.2350520772335152,0.05229647601419418,9.21882687435583,-5.2721662163036225,0.8141621498094951,2.320679845276309,-2.148911441404508,-2.103639072196663,-2.490110580672137,0.09141521695270405,-0.6493704637265526,0.7438987419645313,-4.3598228558093375,2.6209246564719937
5,10.78902070665129,-0.2720554731173124,-5.145898541165233,-11.209925695281898,-3.7527675294225507,0.3787613261903031,-1.0424500396235232,0.08649319865172433,-7.074548976813279,2.913573256954087,3.7574312094082316,-1.0390401297515357,-2.648744336902937,-0.6850823677049744,-0.49583793326545056,-2.058926270741244,3.3055921947784714,-2.3517923045687237,7.317923358152461
6,9.915231126287633,0.17458879011588646,-4.636537091029282,-6.368778647674459,-1.9930757629425688,0.7676113472996962,-1.8484127905171879,-9.724692426777114,-5.191624606420789,2.3994244074963174,0.15006985878208923,-1.9353858596744047,-0.8296866790084416,1.8527779538347717,0.2162883590132214,-2.8334931997532107,5.952030720446571,0.3121052630725849,7.07229377631242
7,3.840578529219613,0.5019558492464122,-2.481645990682408,1.786270311625342,-1.0449034350551525,0.7923632062422081,-1.924056315019134,-10.242711524859844,-1.2253051727632935,0.9211893829717002,-3.097668576712685,-0.47603133357239236,2.553917616973012,0.5391795922572091,1.2745433025377673,-3.167361512876111,3.772447180624008,-0.3125131621515147,1.0642412496237803
8,-0.11587801335546599,0.20662581805848346,-1.285310350797586,6.054959035271583,1.5805992011714325,-0.07007793689339703,-0.8261466184709647,-4.563848891301748,2.0505548776852183,2.4840828266634,-3.7483303761550966,1.6154186646271806,5.123940772359397,-0.6032779854434835,0.900416982828327,-1.4575324266080179,-0.9587335020083101,-2.3389953539008497,-3.955527361887981
9,0.4051051297470156,1.157660966420333,3.6807610232487864,9.517811188656587,5.864212239751346,-2.204522287084579,-0.9793245946181717,-0.12569728259434854,3.284942307777884,9.048644096752586,-4.867465344792375,4.320070718495078,9.227024095463397,-2.190742266214823,0.12324275721432709,2.7062651850430584,-8.12718313795044,-5.135149990065669,-9.020379219605822
