,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.022211300653796156,0.01894758057538809,0.008207830929592853,0.014388340372012448,0.06919153284232268,0.028932821766302203,0.03953174801070115,0.026010767474269406,0.010660830887990455,0.056901506000205174,0.03762851650269088,0.009528330152090366,0.02795621235861845,0.04415222120999652,0.027179634995433022,0.0017831996757366555,0.012097920327374174,0.02172641394683743
C4,0.022211300653796156,0.0,0.0009681168176459889,0.02622188392955599,0.016790431481330456,0.04546021941667152,0.018159896756892467,0.016981803578980992,0.0033435891271056313,0.0303071356359451,0.006935543588015246,0.033702348161462004,0.017088526934353886,0.07953494158438877,0.06309464931857274,0.009524986163560893,0.012350886029850254,0.024189971416411746,0.03313816806783034
Cz,0.01894758057538809,0.0009681168176459889,0.0,0.03166514581760696,0.028558792557794022,0.0646141191593597,0.03309948775341246,0.04364268748326688,0.027826068274781325,0.03285617489361418,0.01387376682829554,0.06647739168050025,0.00469387096989092,0.037191002757685984,0.051688876609520026,0.03896451974012528,0.007705729499432507,0.041073048085197315,0.0589815013368811
F3,0.008207830929592853,0.02622188392955599,0.03166514581760696,0.0,0.01216109368937842,0.03965691627978224,0.031409721779433845,0.06484074000033123,0.027246175070928958,0.020721121093127688,0.023277480248946873,0.03760876149048957,0.026554351470183774,0.017348220246274363,0.022233223911161205,0.02476245320920461,0.06602683209603766,0.01022062186431677,0.007187639892194103
F4,0.014388340372012448,0.016790431481330456,0.028558792557794022,0.01216109368937842,0.0,0.0294436829065649,0.001209042951790436,0.01679024268786993,0.016560581649590934,0.0015270923876594981,0.06291554371468575,0.021446662383192688,0.017657868630456694,0.047917542784808684,0.013377576999395508,0.0072496739390986754,0.07102869723453648,0.025731272680442382,0.017431672515507604
F7,0.06919153284232268,0.04546021941667152,0.0646141191593597,0.03965691627978224,0.0294436829065649,0.0,0.012821749574187156,0.054304591222739874,0.04644323266514129,0.07007386678463186,0.04984268051729632,0.10810287008745248,0.015013259543859346,0.06183522410359639,0.0869833048202895,0.013943840156261999,0.0060433773131460195,0.0591127610897109,0.10916755056636689
F8,0.028932821766302203,0.018159896756892467,0.03309948775341246,0.031409721779433845,0.001209042951790436,0.012821749574187156,0.0,0.015865585876499416,0.006337217064133905,0.01816656702746996,0.08133608873505616,0.07326996233059004,0.027688996818814593,0.007301446422289542,0.03077436723869863,0.005332284803307103,0.028274062219981595,0.06806168386952917,0.018506909219108778
Fp1,0.03953174801070115,0.016981803578980992,0.04364268748326688,0.06484074000033123,0.01679024268786993,0.054304591222739874,0.015865585876499416,0.0,0.06577769475075716,0.0396446386400494,0.018424555545877498,0.05019183841130706,0.007173185826477463,0.008280308746708253,0.08749423849006814,0.017235499173057164,0.003077846359031762,0.05945174096510046,0.04892096885686853
Fp2,0.026010767474269406,0.0033435891271056313,0.027826068274781325,0.027246175070928958,0.016560581649590934,0.04644323266514129,0.006337217064133905,0.06577769475075716,0.0,0.021022467786198946,0.07987124535681976,0.09133960952973569,0.05035065532860799,0.02673755877225393,0.09474503183662447,0.058304609648037735,0.022052719789706986,0.0063729028567898445,0.05210429412352105
Fz,0.010660830887990455,0.0303071356359451,0.03285617489361418,0.020721121093127688,0.0015270923876594981,0.07007386678463186,0.01816656702746996,0.0396446386400494,0.021022467786198946,0.0,0.020616037637393732,0.014921119280996596,0.017623098569765388,0.016959675924236844,0.035344690995379055,0.060738677552877,0.039642648397866735,0.05347720994548148,0.033235184068116465
