,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
21,-19.844016446126776,-0.2734420013217127,-9.406724642548726,-10.822944121604989,-16.34211509245841,-4.94013375246776,-9.5032721785415,1.2545868078939986,19.181707003376584,0.27597964265875685,0.2588976013195792,2.6807650483760996,-6.079497872744226,6.269439981259938,4.084395909064146,-2.678051044064557,23.71014394097622,6.023394150876768,15.163218714965836
22,-0.5701159404214959,-17.698390335108932,-23.20994921922732,5.99197626669569,-3.7986295143309445,1.5315032866070761,-17.810707441408248,6.286632584314218,1.4291727077881515,-17.435937668738386,5.33944821011841,-29.439662595461698,-7.306911701112039,-11.763976325570368,10.829078018786984,-37.0628259457119,28.688846912924603,8.283068361384643,27.912542055463113
23,3.4739015194008864,-5.801685666992409,-9.915984266655752,-1.975296592515825,-17.197098086217927,-3.6976746610292537,-6.61097014347563,7.725460399978953,-10.340755019141998,2.143639216966154,11.413817687124947,-26.91675390912976,-5.462379373034844,-15.395115924149275,4.95856230818249,-32.64036719485985,16.357762394853925,19.779283261194085,30.82268856259219
24,0.07659790143567591,10.342292291772221,-1.5072452729985208,-17.857483400705895,-25.24358554609475,-10.495926236234794,-2.1884984141941786,0.456285875669856,-9.141261497849031,27.34555862466673,14.46200839095222,-0.7318587948702024,0.6119823744991031,-7.474649421716483,2.1789435897952742,-5.411491393223253,6.294463677354294,15.257102574403731,16.1657125866532
25,9.568105617886895,12.136110379852985,1.146788177556644,-14.84586804231565,-7.611765336438075,-12.588750919614476,-6.223012399903184,-9.117887253604625,-10.234118919974282,25.122356479515815,12.480860120489309,9.435721728226094,9.182596541458677,-4.286070980624077,2.8100343334117373,8.442160218794628,-1.063279161111577,4.798413073778301,-3.2455800690011003
26,20.495374305117494,30.702460253807864,25.8741690829495,-14.736718329399398,2.408987178846038,-23.603102954684974,-3.704694846004859,-15.13564925221865,-19.278411910793622,37.77438698703558,16.10236154883129,20.895881861158486,15.537931030052968,-2.036282165099859,-5.917121922992669,15.19891027466368,-22.046415371969537,0.16312681957604624,-12.872743916257582
27,11.356327755213542,53.609955425580104,44.74224610172806,-21.699789313913797,-5.598140228528553,-31.596461858304725,5.293874890778799,-18.062119074752438,-18.92582098869342,58.121610326572885,20.669248122997324,47.86538320932842,15.715716992869297,10.997561795453638,-16.29049293359659,32.6031068181142,-41.023712182128364,-4.787247506113017,-21.36009598075756
28,5.532917519136111,40.02598673185988,30.30549198490801,-9.67176283307257,-4.643110057211796,-22.96790152839993,8.978703665584675,-15.612033815816007,-18.01278842737628,41.87433138314002,17.57116248778364,44.45641410970984,10.988232851958365,14.53886831444268,-9.233308047961287,31.30436269302958,-38.897700562487884,-8.113266092634833,-25.483164488777373
29,18.560323148448173,11.571066448617438,11.381595987198363,6.24965460813571,4.937935465743139,-15.187879112608933,2.8536096571995175,-9.287939437628033,-29.59872906638917,20.52940947732574,13.448217579882638,9.174593219986125,9.542113462564853,-1.99473436080614,7.5436358749488726,2.492042645108856,-26.986642961493224,-6.5624526580789055,-11.883092875550465
30,11.28326299511989,9.24983002325983,12.442090650631133,1.7837699561908882,8.302437922599395,-11.979619866160125,7.893416365971529,-7.757492432426881,-24.047954459261124,19.936167890256574,6.166902724342613,5.157526070125115,7.5776346845398574,-2.4856178042712944,4.83868840602085,-0.14822227104812802,-18.95447721044097,-0.7125862138102632,-5.117523700226734
31,-11.874551121420982,10.464735075136,10.888917284060458,-1.7413816079688722,6.836250420946948,0.48709334840953966,21.51942347318256,-4.009965075269413,0.10896445543803468,7.5159536288801245,-7.128686204621651,14.470194376967363,-3.1778174364153062,7.909213606356257,-8.713064916013018,12.46740665789972,-6.156711889016506,5.541747075746491,-7.772106591094287
32,-13.020887693797974,-4.236485629430231,-3.371131101533489,2.9770886257827534,-2.055771479523228,10.710621557104764,14.803702681707245,6.084661622142538,11.714526148061678,-8.142200943869698,-14.827667559477499,-5.406652969386899,-8.403726873786264,-1.5339640197368785,-6.535200947624078,2.5984380192084506,12.508887317497695,5.195017404947679,6.123019854957706
33,-12.447010432031233,-11.772091129700213,-6.684369160966234,-0.5824302888519343,-8.034456926324156,10.033912962996833,0.6133686865205323,6.111377338387084,22.37256108480987,-8.727322852016627,-18.708300902631322,-13.597102923905437,-4.027713474493085,-3.4138743568124865,-2.437107134640602,6.4908509670492105,21.88439239020792,5.0802517745481035,11.411802230541356
34,-18.270633865986415,-19.355878941642235,-5.553224059609352,-1.0080736512464465,7.007031751187812,14.242597299386507,-3.170991139558504,0.8296202882806663,37.37329457697024,-21.584811286223108,-26.985220538913364,-6.9797309736128454,-7.591692448901467,7.088582568340291,-5.806478013811525,17.255818038476384,26.047733074304194,9.85649055928627,-2.4354888167372213
35,-10.539584553407163,-29.552993792617876,-13.039102532283188,4.0248780551638985,17.109782135885464,20.199921240824896,-7.6134335461644405,5.34955362024888,33.436708495747624,-34.41694989583462,-28.554720204890494,-16.78192848692641,-12.612222983577112,1.1905800312281904,-3.674750275953315,3.3874463463261755,30.272813941480194,8.739649624561173,-0.8077567603264892
36,-7.515027744741702,-17.896876311861693,-10.888217297854485,1.538296425522868,1.9767753624333437,17.197816555778218,-8.17657292841914,8.691288596275115,22.410778160677623,-24.948210569148575,-18.03213695004803,-17.383865029715928,-9.339403315837352,-1.187528045096296,-4.390782436759541,0.3063401418197973,22.458194196255217,4.709331300203005,5.788454104993155
37,-9.135482245138345,-11.793615661090705,-8.403289281581355,6.387721328660731,-2.9227723442582985,17.830488240173946,-3.596761055869596,9.091326015763988,16.80982720437942,-27.28354567010948,-7.824460947955988,-13.63438055688641,-9.919116380095453,4.130375890903523,-8.683249856813763,-0.09489816597527323,11.131624274421968,1.2924089198065953,1.215067240208013
38,1.6033987086012207,-25.79741221235393,-17.46829743272961,17.21387283222023,15.210882785245964,21.68343627394804,-1.7926971612040532,15.131556130717202,4.320583985738184,-39.35588347674947,-2.60332375011431,-21.852939441273794,-9.726017073961632,-5.456152745008875,-3.2245157781249887,-19.05925965652133,6.278914433960056,-12.081350272887,1.496513213279247
39,9.246079682566457,-23.03742746552071,-14.67041236996129,14.980368891569967,26.364738928908558,15.688509111476435,2.127648830747515,15.451155194017314,-9.775271231813417,-32.91625829036103,1.290668931461937,-12.40290803789457,0.9416888851790626,-12.071135145756504,3.5846309603889255,-17.269440997429122,-4.189796262495474,-23.677180546776782,-1.7910370169038874
40,16.067939551558993,-19.53905062128648,-10.710452458785728,14.951080682798516,21.02953320228208,8.245198140314315,-3.78933013333333,8.038676148752975,-19.095119318501638,-32.03519601368153,3.685744501623592,-2.8333788433752716,10.229331867462243,-10.064071622002047,11.104764220408596,-9.033960476681894,-11.575213936102099,-18.9722577807294,-9.711112501618388
41,19.557933620436994,-30.420250371674655,-20.54129821484215,22.367470098286216,8.486119622423065,5.865051332402228,-18.895944155726276,2.4657200437010047,-20.739180309805057,-40.997562758736166,4.236340374641067,-9.754181746313684,10.19602596000588,-7.661802067995151,23.22532431480163,-16.63233775360883,-5.334861264184958,-13.478270363994802,-8.081390234727749
42,-0.34039475337638336,-22.80523909803,-18.866548296351738,22.4762056162387,4.226599500701692,4.805615672142441,-17.65315687298309,-5.224626590840671,-5.318513388711935,-39.64038181001026,1.9330591486693152,0.5502055300699915,1.7398220587685103,8.811803310669209,22.300189231285096,-6.211671242532692,-1.3463922596376179,-14.111510529865292,-12.61165868025234
43,-10.870759815880902,-13.158500987743771,-11.973194169341376,23.96515956819359,19.54295600801458,7.441800013596076,-14.520487623412286,-14.184801844845303,9.602536240069405,-40.63739134272868,-3.860727804578147,8.419361804800985,-6.814038793810468,20.984112724879406,12.394801108659667,5.351890909777293,0.5974301709367964,-14.018528314830647,-23.626361176831644
44,-0.614139023558284,-15.804378893675466,-12.37419463673577,23.080787760651717,28.959746179175397,8.823087513203642,-19.99847462538595,-18.016449896298372,10.107092427889956,-37.92282562103337,-7.382602342618622,-1.7299639867518621,-3.8666533467905673,13.080286438523238,9.687638840992136,2.891137095776905,6.810536424149902,-15.347317364264523,-22.46152138939026
45,-12.130476732058026,-3.1013816653398916,-1.422974518233561,7.436043266186198,13.91005944983245,6.6969885963078095,-7.788946861229197,-15.577712067798151,15.249693949135798,-20.035360775490616,-7.618378319032024,4.231664430128349,-2.078020231788516,10.011128080517942,1.7786888228016995,15.241842085982086,8.648343371966767,-8.652448780889932,-14.517794067695485
46,-26.412451700240297,8.569422866430374,9.224519704395316,-6.110458132790546,-0.5598179188867598,7.18107281633176,9.976053449196115,-4.79347971023817,23.148754554306326,-3.002493339273386,-11.53830292275322,9.37357588103002,-9.695385936444193,7.950240292419593,-13.462497697631106,20.645770834885816,10.496391353820554,12.318011818417158,-2.1216917705730993
47,-14.54128028587583,11.936712731561705,11.22950614196289,-13.624540595186387,-5.960739082232962,2.298190317505025,14.244518345645087,5.32876851290829,18.277630624131216,20.926731528523103,-13.624561882274268,-0.13686762198744162,-9.534501950519022,-1.9546029461013923,-20.97074518337151,8.687295526226023,11.398186417542831,25.535766332447093,11.907395217885277
48,-8.008471004505559,29.957243262739222,21.42778395061841,-23.24885896649604,-14.334972021605646,-6.906637646972477,22.928606517196886,7.336487506680054,8.819132456924276,47.420926354923395,-3.678442084195755,2.227665908345301,-6.650582807848583,-2.4172897845001664,-22.58866901783364,5.207393674265621,0.5948055781503321,22.809396134421203,16.054570906503653
49,-6.326603729058196,39.00406183317634,23.953951031047858,-25.86545762462471,-19.546478783435152,-7.9736880743399965,32.07457895874951,11.189007843414608,-2.090082114246627,52.28708066166996,9.675344907249944,4.174555087741339,-9.488784550376074,-3.3794164407585328,-22.13821130918787,-4.968787374932287,-10.704744183964966,19.457667750163857,19.91370548635024
50,10.543986504590102,34.45428189273226,16.873606715212347,-26.693587498417237,-24.778108079701127,-12.99309901385259,27.94027192901489,13.180415848326021,-17.007643570962422,61.176587818624604,17.73139828410941,3.4804850751207326,-0.06193706101736751,-11.589605217379066,-17.78722174117381,-17.309979700734143,-17.771858416710224,14.649163201443272,23.854950920925596
51,20.71598450764707,43.113367799776256,22.91126501358424,-32.95274498430849,-37.7326934237847,-27.61036508391804,19.821689912804025,5.443649054764826,-27.66808960134766,81.93899305423459,25.63697649841464,18.034022287399544,15.251925132275879,-9.81523606978352,-10.022419811078212,-8.312522881142097,-28.86092008226657,5.239560587164071,16.893935134062964
52,17.056486865698567,44.35105193966572,24.043581006745683,-33.97544297711854,-43.447134486781785,-36.795096053187656,11.544739373347191,1.8404397876030316,-35.814583834298496,80.90340659654919,32.91746145337659,22.896538481849397,19.810269454439215,-6.988508179061014,3.799022612492429,-1.9381623880014587,-34.378840745104,2.841208889871133,15.905037476162605
53,19.202826783855755,27.34697122815701,10.48099045045614,-29.16232512913753,-38.55022530799088,-41.50161305563866,2.6893841999636763,4.219220917803142,-45.515326786522685,69.10195709139828,35.818871273370824,10.305384853421067,25.247179430326426,-13.192084509330321,18.863431063320725,-10.071312493927998,-30.871528503657764,4.018812543767034,24.4048942610423
54,27.25361430841954,12.761760922072494,3.5031114471049776,-17.929928763658417,-31.40781350353416,-39.3036677462342,-8.016878394358905,-0.2579252943328747,-44.10687477931049,54.88241183631172,32.90450405091602,4.102797585527483,28.21756171923307,-14.628345089128102,24.451426501735877,-16.842144955999114,-26.108974497913387,-2.2918290695554226,19.371172283549686
55,25.7352102622985,-0.502984692013392,-0.19954718485501388,-1.4380286350040867,-16.23208235514376,-23.365121176467476,-20.1768582218917,-8.058516271457835,-25.259134164205967,23.27324700110195,19.233590450376553,3.9236579913601126,17.379511292366644,-6.74782761854794,21.637573537000222,-13.464076002061816,-15.604160278584366,-6.035006866632986,3.885127018924166
56,12.72408516884491,-12.78400476876004,-9.9580510795595,5.9984534478546125,-2.041502418346133,-10.251313927644263,-21.442486417096397,-9.246048290918056,-7.644405841849281,-3.068899284033394,4.147644241063594,-3.5165171973268787,6.73964448269945,-1.429046758166673,18.853675052541718,-5.845406097369466,2.2017251974249943,0.5689406418689895,1.4131750466981394
57,4.704825352058512,-22.295875234591335,-19.874507039560335,11.452148753716521,-1.9070801327971214,-2.194744469367107,-17.46434522507058,-3.4124961074392886,-4.458109497937551,-18.81120535311898,-0.520947300263142,-24.7557397090877,-1.3168468135921785,-8.2479290307063,17.963976234480363,-16.732410333978585,21.006413679897236,7.820824335511022,13.3385704143085
58,-0.47647269571599793,-25.47565157357289,-16.18102356539608,20.233571568766703,6.675310195107112,11.880321829712432,-16.933380965938973,-3.7334535265993303,5.6459477587046525,-38.28378736502635,-10.442583093253162,-31.29106690214563,-12.812251307664045,-7.863563671624071,7.083742555779057,-14.7820430941116,31.839006256272295,10.222532042594665,7.255164503841112
59,-19.15690007891201,-8.550149129261786,7.051540903126112,14.301011118039543,31.314160427412208,19.408623115883103,-5.916685081728261,-16.185002557804957,33.652036270737526,-41.55659894419776,-29.17378573620303,1.3601226176132677,-17.04287253234145,16.33691728993956,-16.077301305842255,35.552918270476454,28.11504826477394,7.164605263224324,-25.848152053026617
60,-33.76729739223592,0.9697750980146829,13.39125270033968,5.923886279661733,36.973475611086485,20.62632409845441,4.215706043822603,-15.644094249888962,48.36506868206055,-37.379995508493096,-32.68649180675858,17.725058085837006,-16.27062759501315,27.455378611772698,-25.484996613628365,54.853558228309495,25.035125478644876,1.9183301421449954,-34.06796701017869
61,-29.07268648329356,-17.89349444645063,-11.282914582326764,12.666010840786292,21.917544748439607,29.131172084528366,-1.0046293223699116,3.13071841336399,40.34800265296301,-49.64473917866259,-25.19833751989212,-5.507782698736616,-19.23718398328422,11.102614384877183,-15.916394722145839,15.030846035608526,31.033848178536147,1.9655315257949546,-9.220395070859752
62,-22.22216916715995,-24.216830071358086,-17.95313694341998,16.16288071077887,19.461565733427463,33.7203659846454,0.9939344658386347,8.716953771500394,34.37170895701543,-53.9477205967314,-24.658395643127005,-9.865727740246786,-18.976260723794656,6.901822700807598,-13.856288894254941,2.7229576692076236,27.409021509335727,-0.4614514392249909,-6.937169639012787
63,-16.16816823122103,-15.672756576765664,-7.1331200153199354,12.75543686464934,22.176181195555156,29.395659627920878,8.799967875030031,6.438062358874943,27.957829274859506,-43.04708510023095,-20.689790523821898,-3.5493671176898367,-15.22173219370643,9.12581071845945,-16.381915102112117,5.963362913781099,15.932130961860128,-7.13033728036967,-13.690916556446481
64,-6.890628322009739,-24.07115600392562,-16.45753802273803,13.496555692423604,13.297212682594276,26.340623866007135,5.29712531846169,17.554368901980048,11.337839630485554,-37.561011064982765,-11.497971480779444,-19.7835421603424,-11.500343468265655,-6.721963183314195,-7.1642087995021555,-19.524240882895846,12.590242000065011,-3.170167609562135,5.785840898547927
65,1.2985634768154468,-27.55815694122942,-20.578025846542886,13.691742043320613,12.141437965120446,21.712825393194798,3.0236145626663227,20.63216454740178,-1.022903408104101,-33.06561728180118,-9.51385812117666,-20.631251618551325,-4.381604225685736,-15.356475501965653,1.6963290789966599,-23.80198839130601,7.639386523301234,-6.632653049350784,9.187788576124492
66,12.863316804336652,-8.451946240633967,-1.5384785137824721,11.01029873150555,15.252277943898333,11.30173392320305,3.140458954753087,5.722721108826829,-6.564749257902903,-19.816365283449223,-4.040279109966255,3.6050389613623617,3.2724328248775403,-5.697182198578144,3.0401280349821027,-3.4351951603965976,-9.590179699325683,-29.941917632603513,-16.458607018587337
67,19.162156642043488,11.37275375921821,10.38982279777351,3.427020032351631,2.759707615435451,-3.1471280154377976,0.3739814669538464,-5.152948977189272,-14.351455226502367,3.627683407507768,11.738304632736869,20.69375995256679,10.951916178827284,2.6640532776729806,4.711741550851428,2.8119498800909937,-31.18908994888307,-31.675772245616667,-25.722609077073653
68,14.047221706329733,13.694921923856757,5.341383747834508,-3.37713772201337,-4.004273115005288,-12.621272173292152,2.044927089210047,-5.228924860106215,-21.374568119014175,20.74078400221741,20.09637906741166,19.622344104589512,18.842489448972493,2.5029986996473492,9.206531684666938,1.0679957585908002,-41.209316830690284,-15.482613106516883,-14.645456029146981
69,14.723134407415724,-0.04848665168480881,-3.70968482502628,4.544192022695232,4.088645899770911,-6.565793460673172,0.08519455120962371,-1.0203978227212853,-22.272732790177194,12.265752649223705,15.963115190731312,4.435031693522202,17.46889356546882,-2.4777928937549363,15.682106708244712,-7.048833322764848,-34.311188837455944,-27.2919440686226,-7.59866663930703
70,15.666681487040538,1.056984950990115,1.3113233587177673,9.865053970288672,3.099854481908957,-1.2300840140166436,-1.8965755376328328,-3.193470311172687,-16.53526667529876,8.695178963294467,11.438030366038975,3.1441221553807344,11.18848898420151,1.8807464520950568,14.237979627450137,-6.962960456316001,-31.127796867956572,-36.14155447323526,-13.923894345003994
71,3.537737858815942,24.1547116659132,20.269153183361272,-3.1592417942309408,-3.0395439293248647,-11.583426831742116,5.744278858736342,-14.926758728539951,-10.378480964371638,27.875964902675236,9.727262256448846,21.358046655000262,11.28190553123083,14.378988170158706,1.8174851943316905,16.904878877589507,-33.888278913349474,-7.217492856182291,-22.052617499805407
72,-6.753952225622323,24.117315711532093,18.747408363389575,-13.313474353780688,-4.532680646471385,-20.084556648675182,0.5395404537641291,-15.790962001792833,-7.742237543841064,30.152554001393135,6.092278789530315,18.437941306641186,8.822468964565862,11.173023488606622,-2.3145375222651268,25.908643252760186,-12.569899588429234,20.812945485750177,-6.098322710216786
73,-7.206485700735358,-4.271412695598395,-4.9999890599643795,-11.960462629412964,-7.209618742122611,-17.273204476319687,-15.604859049979176,-2.9892161599334948,-1.5084119478358833,10.592447879332578,-1.8408417552602767,-5.224909255294262,-0.5160695359467482,-2.3113433535886294,5.872184447583159,5.687148406196435,24.894996429437757,31.976152282092013,21.802540549966498
74,-4.189885793140523,-23.685891572664026,-17.97139338171658,-7.595732023816711,-9.523334080892758,-9.71011397166647,-14.272716709034398,3.5001072473694297,6.009662926611728,-2.9730319374039915,-10.241222718961891,-23.773529047112078,-6.320020148069711,-9.222411870790491,10.956189087047363,-14.816205301208669,44.29229835850292,38.90267215800371,32.6204141013385
75,-5.698448089893961,-23.822295636787526,-18.819502267395862,-6.269202027403497,-24.145509580323512,-4.104322229896708,-5.861866349625252,6.8286225660162785,6.5045313111118155,-5.219253162657673,-10.924770532959164,-31.346722646791516,-8.837130323780999,-13.30369647902864,9.70389343400425,-22.209737715252096,45.77692575783682,40.16432647357312,39.50832135826694
76,-12.803127280262547,-9.667847531332782,-13.459035521003827,-14.899869649522346,-42.110305380376076,-9.583309968929697,-4.40466406882668,10.794604496607718,4.851124601624299,4.864759522949512,-4.779490252757711,-17.378677241496536,-10.29070399251954,-11.610694196788247,2.7988242499631326,-13.30657060669116,38.68197444416329,47.758962385435126,43.60952566430462
77,-7.880560276375469,2.6796925965004235,-1.8704936424667693,-16.818957635816947,-20.833183491678547,-11.340628599037974,-0.5383295656977225,7.08359563070217,3.3917536234810974,10.683125489822064,-2.282638667274714,-3.998634501426901,-7.693621298020577,-8.473659326923304,-7.965326873030399,-4.397993387965508,24.337416664810846,45.0752075183774,27.522510831436477
78,0.8086706620527497,5.747701743547669,4.864516442517566,-5.28087358224761,9.595209956681199,2.2209735757558775,6.744816625389994,5.534075462162608,1.5159880586623444,4.61874002147024,-3.500360802468389,-8.922902717560813,-6.387554153610484,-11.852201784180606,-14.046707499661503,-2.604536723666957,9.2971499798589,5.844623545675947,12.73091667645879
79,-7.475783199000431,19.689412124684267,12.828359171041505,-7.844379241719925,1.7429810763484657,3.2334616231916122,14.621629057566121,7.325507848051249,2.13261990528299,14.923949037812626,0.06010716356003343,5.427305770019103,-6.6626172900033955,-6.471450320930751,-15.532367525031848,10.97992107492291,-6.033573398372167,-18.786659901631232,8.25320017276519
80,-3.6117957751479057,28.018992276012856,20.53531761210177,-11.587730555277796,-2.3117248497504512,-5.522382934268345,15.329555633180057,1.6732818063891255,-1.1467689785441273,22.538714097140907,5.290152751382674,20.86497975722788,-1.4743030911888528,2.7188018077158436,-14.135627444167442,11.860433282134505,-17.75872942904105,-2.9857048971362685,-5.00121726853261
81,17.14612068393879,7.685574929894996,8.075197452866256,6.065718297695262,8.709768280442734,4.485716473658288,6.624743176435677,2.856603253293707,-8.142168546596057,-0.11679433143868145,6.3857401799154765,-3.3185513519772094,2.6610212578706065,-1.8159531295924998,-6.406951540212583,-13.05069593959117,-19.16519705607159,-3.0579965069055,-12.185077139250966
82,14.913702461753893,-6.090889230992477,-6.208444799333986,11.587289585795226,0.22780296319107052,12.60882789738399,7.813620835820751,12.873616025909833,-8.965067388436685,-8.160099939899625,8.524539829370177,-17.18605319269858,0.7370895876608179,-4.158575461311436,2.2346901957975245,-19.319500726819605,-20.717387574309612,-19.921621498243674,-4.005949663877599
