,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.027320284842112574,0.03475558446728178,0.011194425473317426,0.06730804309309923,0.03701403141946429,0.06887986531219632,0.009330041763384648,0.048134172447840774,0.08980197703936951,0.005969965969000521,0.03186780692314991,0.08705217416088028,0.01683449491486561,0.09180091918946245,0.07176444217971782,0.011842098922068939,0.06096793932993457,0.04629259974042856
C4,0.027320284842112574,0.0,0.08117890619161333,0.0991825589683195,0.08423693948380129,0.004862529963398262,0.05280723558612367,0.12865670167599974,0.116845143061738,0.07175191286987553,0.09871372530251823,0.13489583126118634,0.016239521612183328,0.13585245211877633,0.0768232170062744,0.07996669557259471,0.020638523958790744,0.03417546790306946,0.10604378123526079
Cz,0.03475558446728178,0.08117890619161333,0.0,0.06889753437731952,0.007257195551345267,0.046576182117241044,0.10878292139043155,0.0942019313153973,0.10285591591733155,0.0033112110942522324,0.06850007584426833,0.06093009991337162,0.021178646112943435,0.11348729422656499,0.05454087848812871,0.02428866270508018,0.020773121266271954,0.04978564864564837,0.09071830194253645
F3,0.011194425473317426,0.0991825589683195,0.06889753437731952,0.0,0.04465079781327768,0.10685459905067506,0.016409241877877977,0.00516284480366296,0.0020823430064602316,0.06537643380351943,0.09315176348155783,0.12888362230779096,0.03972228802719292,0.037264467589734424,0.023446942482110336,0.029131240160566358,0.044042191830408826,0.04824441163191636,0.01770432784065511
F4,0.06730804309309923,0.08423693948380129,0.007257195551345267,0.04465079781327768,0.0,0.015241124788811648,0.06664895954926084,0.08736717299623284,0.08530859791051221,0.018231288958265455,0.03852528050217092,0.05066737379768627,0.02687557434226293,0.1216991522209064,0.044072223599362775,0.05763455597623953,0.04039988280434628,0.0069238652064093145,0.04391055461655165
F7,0.03701403141946429,0.004862529963398262,0.046576182117241044,0.10685459905067506,0.015241124788811648,0.0,0.04882503314305322,0.09674598517592171,0.09562567234602426,0.04820400363074168,0.10621028902153246,0.11774743326882083,0.01930932484001223,0.0801709414773935,0.06839402400709048,0.002664632880657327,0.0078516438638023,0.05581136125355048,0.0904987855768738
F8,0.06887986531219632,0.05280723558612367,0.10878292139043155,0.016409241877877977,0.06664895954926084,0.04882503314305322,0.0,0.01978260777354665,0.017043921924780114,0.08113562754773014,0.04007532981329592,0.03456867128658549,0.01607698241617341,0.04591420666714385,0.018757523454617946,0.0285883177458908,0.02858910389788172,0.03962928105129037,0.025015955105014014
Fp1,0.009330041763384648,0.12865670167599974,0.0942019313153973,0.00516284480366296,0.08736717299623284,0.09674598517592171,0.01978260777354665,0.0,0.018660938788742962,0.09418807820645646,0.07822046739373736,0.1174331183253491,0.015282101696360075,0.05404052251736312,0.032873520868350034,0.014091864720088465,0.019276974562290432,0.05146150379345955,0.00017843292505664523
Fp2,0.048134172447840774,0.116845143061738,0.10285591591733155,0.0020823430064602316,0.08530859791051221,0.09562567234602426,0.017043921924780114,0.018660938788742962,0.0,0.10596107207788105,0.06569144926460256,0.08073510220828861,0.035069307080021365,0.0808266036589965,0.031993802692534795,0.01049191981218777,0.0002023198138498775,0.06227911082308791,0.01959165379483123
Fz,0.08980197703936951,0.07175191286987553,0.0033112110942522324,0.06537643380351943,0.018231288958265455,0.04820400363074168,0.08113562754773014,0.09418807820645646,0.10596107207788105,0.0,0.05441696269618738,0.0583790933588525,0.005622811096606409,0.09329892811879839,0.07015822430370966,0.018832944470395768,0.02162026349325849,0.030591227137854282,0.0428744317144451
