,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.07098495153528778,0.5212538831357554,0.0710271170739426,0.41379912998123897,0.058775068150676284,0.31813698991263745,0.16182109952462298,0.22075866143776485,0.5226909176084897,0.16475535765706537,0.2897089578596581,0.18633322572860428,0.06232689207187106,0.11554082794097631,0.08549540627738605,0.3339231013470126,0.4805533803920157,0.09593778324206144
C4,0.07098495153528778,1.0,0.37304650953386576,0.6427297455522895,0.46478302363451895,0.5198795360752678,0.1962481364960005,0.7606225907584092,0.6776691674596479,0.3680496362871818,0.43013827762153406,0.21655613801539395,0.12219011942886364,0.8113400950218458,0.2620175501305382,0.7640878713354394,0.2660250915595821,0.3713361929716418,0.1201003717275143
Cz,0.5212538831357554,0.37304650953386576,1.0,0.23178318176959456,0.5189941651268313,0.18901483930656246,0.37715011592192715,0.4487932019029903,0.489342864140443,0.7290528946809445,0.4615789961749636,0.4175110537936595,0.12315058650218952,0.26460550872942484,0.3552267852770817,0.4359300260448987,0.23083701214152513,0.6373598720559432,0.1077224070881191
F3,0.0710271170739426,0.6427297455522895,0.23178318176959456,1.0,0.586044087221827,0.7378428920782601,0.3788148964463331,0.8258136102204586,0.7534646699657405,0.17162362679529575,0.13162954894159076,0.0764922394344358,0.4163522509623163,0.8394775361178214,0.5066458584781356,0.6086872163113634,0.4311959067378538,0.30292048018304674,0.28600158943315085
F4,0.41379912998123897,0.46478302363451895,0.5189941651268313,0.586044087221827,1.0,0.293247849795796,0.5835114157011043,0.771518079177215,0.8354692391112147,0.5396087401548907,0.17492346694873184,0.14213604010850517,0.4149118672722668,0.5460700332676663,0.40319459539288244,0.51535062306073,0.6997512156697386,0.6899969789103443,0.23711059622869687
F7,0.058775068150676284,0.5198795360752678,0.18901483930656246,0.7378428920782601,0.293247849795796,1.0,0.34595646601094293,0.6443716702803448,0.5701611085600067,0.09119725859716023,0.09370658529729747,0.08078434916761416,0.3236610593203378,0.7059321122436016,0.5430094737400782,0.5507321940439783,0.16912676948056424,0.17964665325363322,0.17322196276723043
F8,0.31813698991263745,0.1962481364960005,0.37715011592192715,0.3788148964463331,0.5835114157011043,0.34595646601094293,1.0,0.4911963601608882,0.5970340531129733,0.194400279999171,0.07197031325012083,0.06508457568177231,0.49391797675018234,0.35093679580134696,0.5781524542317004,0.2761137618891202,0.34392644385034493,0.4993601854280909,0.21485177298680166
Fp1,0.16182109952462298,0.7606225907584092,0.4487932019029903,0.8258136102204586,0.771518079177215,0.6443716702803448,0.4911963601608882,1.0,0.951744524161627,0.37536236359925346,0.2138781055781707,0.12451203243841122,0.38899298792593406,0.8259924773768132,0.4882164564587348,0.7267226263318538,0.5229267025456038,0.54402258777278,0.19328263176923596
Fp2,0.22075866143776485,0.6776691674596479,0.489342864140443,0.7534646699657405,0.8354692391112147,0.5701611085600067,0.5970340531129733,0.951744524161627,1.0,0.400297075171013,0.19928825580293347,0.12662748333385823,0.42665072120856157,0.7668274926641352,0.5197636756718186,0.6755526778550632,0.5564856992218038,0.6084511534542281,0.2058550500486165
Fz,0.5226909176084897,0.3680496362871818,0.7290528946809445,0.17162362679529575,0.5396087401548907,0.09119725859716023,0.194400279999171,0.37536236359925346,0.400297075171013,1.0,0.4790960687798439,0.47300190763008726,0.09429996109625634,0.21142517193286356,0.1254561716868471,0.38674871854311654,0.358961280135335,0.6473180242498362,0.11624252915591807
O1,0.16475535765706537,0.43013827762153406,0.4615789961749636,0.13162954894159076,0.17492346694873184,0.09370658529729747,0.07197031325012083,0.2138781055781707,0.19928825580293347,0.4790960687798439,1.0,0.59366754309192,0.12008582983169308,0.2128041596245681,0.1103853108313162,0.2712125376431404,0.0788120884679054,0.21219780947536987,0.09681022822068336
