,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,62.352485690969345,-2.3201619764187438,-27.00448425381021,-95.27878970245268,51.7944742326017,-7.428184436376322,-82.56710714054891,81.84324690100667,-42.75703451162776,17.72552335467314,-29.79189136102633,47.46564003086076,-39.76643866550861,-26.503834173710587,-115.05978343626022,5.557860762401071,-62.81659631106007,67.56347585579888,75.92074909692285
1,57.01545134827732,0.1991557258926786,-23.72215095114906,-83.69960269381546,50.73693511821859,-4.348897452874025,-75.36742953246957,72.55240112129067,-39.22941927986126,10.448515082128115,-31.297417051695994,40.566981643530525,-36.6553704210071,-24.853355850517822,-107.16836615952909,6.408763531812743,-53.50258297816068,66.06120098276398,67.44153803739773
2,44.532278401313405,-8.538665742161976,-25.01911204271073,-70.55119349675519,44.48894095973728,-0.21136307605335425,-69.37681485997626,59.33969177966813,-31.393259096883043,0.5955725418553897,-32.910581983396156,29.937891467482928,-30.792680663744186,-21.25587472548753,-90.00224419000071,7.494841587649351,-38.93768411797065,66.85768649380235,62.42992565552591
3,38.91545150485386,-16.826250523648962,-28.649057297545408,-64.19348590298985,43.37050258268083,3.8294271866932608,-70.05351878782452,56.29885512953564,-27.162357202528927,-4.312319396332285,-37.304268920758176,25.919751378285408,-31.168852455709004,-20.136399063341134,-80.08808311718762,7.97406327248101,-32.025713108660185,65.94739671685196,62.70535514842584
4,32.90719383755007,-11.068887376815557,-29.2860172598836,-52.1825903617534,39.633750301962884,5.720132729317903,-63.85364099271487,51.84143323274496,-26.496796682553125,-3.0283474323330104,-33.2020121990261,25.800917956502342,-29.489728873225573,-18.351616618391,-69.65610313902171,5.10849804223032,-32.794069577056135,50.20062875234287,50.44100648321062
5,35.76701475028402,-0.053097006042037265,-26.035650003112686,-46.78130907051381,31.520694108659065,1.6458950073230643,-63.45272761293527,45.581677022062166,-32.97289209223822,5.716422939667824,-18.113232152586804,29.40565182081695,-24.99181414329213,-15.020443409124844,-66.35865998398921,3.3098676862472907,-42.732759353159715,38.19570876477872,36.87499213508284
6,46.27601596064338,3.5849278161145897,-23.767522177473897,-41.31930034798448,20.28479357975578,-1.914612405207773,-56.26193222566798,33.55722290437467,-35.076984386608046,15.817906675353612,1.77062431785167,28.354619051460503,-16.36267866144716,-9.097837150611081,-56.89865381436181,2.5441282853648417,-47.449479118996265,25.89723284843872,23.880261819851576
7,17.865673466465367,13.965908165012365,-11.458335254870928,-1.5551438884846984,-1.5954884826159432,1.071726132878088,-12.552806034708283,0.6842884690850148,-15.597091575472533,13.068648260307615,24.790754170787423,7.562321668493729,1.0663217816777975,1.182019353257039,-10.2469699823912,-5.855148097582468,-26.003244687864147,-12.166364304121934,-10.133670606216317
8,-20.229422781375686,35.2687139638638,11.421750163132593,28.48421177772832,-11.559016834107588,-3.1269839762320064,14.322568166200991,-23.13386834020591,-1.1655767949477043,4.393368903673465,33.59712820641734,-7.533699308242718,8.955756176173804,7.238223047692651,23.38715980309169,-13.085495954409833,-5.947088237884746,-34.76027430150629,-32.55373841073819
9,5.185636504937703,40.879275480103885,23.655485337796335,7.395195197336784,6.382982573449416,-20.529358457392718,-8.994472379606536,-24.000949250404343,-13.347976780654404,6.982919872762562,19.532246206121904,6.807358195403772,2.6264947389238786,5.427749448331891,7.588525830263196,-5.52640197273719,-9.93542718239397,-13.61904220984326,-17.8895610458642
10,36.085603916032774,30.576647840931013,29.736257450374577,-1.3330150536253798,14.747245193076669,-29.954247590143535,-13.343045951684143,-34.804894937591335,-18.72652950287537,10.973523061099725,9.140070767074235,17.79106681286594,2.8085748207234884,7.320412369629791,7.1757142718028035,0.7746963489311964,-4.9410646970723935,-5.382090348245876,-14.49956343584384
11,9.479400144948878,26.88236706379501,37.26101399564027,17.09187687438012,4.552870644396854,-20.848005999186203,9.475529137236562,-32.17049997204066,-6.294925950553896,5.364166293596666,10.746184359309147,9.402477931494438,2.4452035360052236,11.993315053889125,24.929135155130286,-7.009674904222029,10.029893268643685,-21.123475151019598,-28.407899536531833
12,-12.517946304115327,27.07537696599453,34.257951065180805,18.73012728782606,2.673929150388859,-8.765513223788338,14.09441280123125,-10.497342538139547,0.8033226835532163,2.002672125382546,10.16842447170752,0.7034032926302012,-3.3104272741462886,9.859247233456475,17.240874594391776,-10.075943654744288,9.836050436325344,-24.067002163868587,-26.56379695166556
13,-10.770309702517817,22.858634728097027,31.242325829378483,31.008318335019286,-5.449024340656661,-2.1336768744966808,31.846628509653666,-27.78415214843706,10.52775424427948,1.2823520748948312,11.281008501825742,-16.04628669803724,6.548980398532311,6.746759252887118,27.433323959460413,-1.2083544106495312,17.7649901798126,-31.729921324174082,-30.88182102114456
14,-27.102205755429097,10.517115395794125,32.066452807570116,57.20049766822322,-27.411085613403458,5.685499899714323,70.99742788005912,-45.12330539410689,28.83758454145897,-7.8710196154945,9.329392692792002,-41.930296005593085,19.874961693990958,6.259388910288379,61.658820769196524,4.369945499511889,40.13843266658239,-45.88458302931943,-42.001438660144046
15,-42.811714965057504,-11.67981534478238,19.34346781974764,55.36258443013514,-36.762406681135964,13.961994176388732,81.86918814555656,-19.928313042315352,37.89443523302808,-17.227839220202778,-3.2379601780976373,-51.68498753580876,19.28925860925356,5.619929292627948,67.43068568794762,5.540386915574899,48.24924586567582,-35.650469189193544,-30.823746104816912
16,-44.930831808871304,-25.607434874533308,7.311502576764326,51.65796945700376,-39.39418623685526,16.560842006093203,72.87240429523888,-23.929007136748336,41.59056023103868,-16.00178846014476,-6.667930898026764,-48.098797745887936,25.18770646833932,9.587745538169344,67.48579624545721,7.690262533778185,49.76895364014152,-23.658521045634984,-24.355256186923253
17,-54.6048628522961,-29.045236630215715,5.355391284818314,61.568971198014786,-51.08598804927881,17.833605087475128,70.96558074488266,-46.74210922038008,50.30479494710166,-11.543157200142677,0.5124180845086634,-47.52592913689414,37.89341378427944,14.195930846161811,81.77972378971253,4.859910677937616,56.144089189655936,-31.084269294274286,-35.68638455798737
18,-59.37749951456214,-39.66914765057613,-3.58888393710488,53.92906835025596,-58.6498832216299,21.47645247674845,64.4939811589394,-29.9602943492946,55.50860537171435,-12.375359200903144,0.22642917779119998,-44.67914680614601,37.24408008799419,11.720921988824117,79.07413587312058,-1.4152122039581876,56.36467160481918,-32.23222677412666,-32.20705049721123
