,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.4469504065167515,0.06094980050801555,0.05962306750176193,0.4687269254904268,0.4920228355425258,0.6407560933444924,0.10498860301437407,0.1948274715296104,0.04719527064896192,0.4214155827904294,0.2760227080478741,0.3973205426110995,0.607373899797062,0.20671283691646272,0.41253067660068926,0.3727201992472981,0.4712862403887499,0.6533239788451013
C4,0.4469504065167515,1.0,0.1886186838005195,0.17454514486555534,0.18945977840904846,0.818343841301053,0.4453527418052903,0.055179720175788524,0.16421609625091427,0.16108245296956702,0.1868941679315594,0.13738840756492587,0.10558565821721877,0.5304845447540637,0.09454198320995462,0.45105280491042143,0.278800355534149,0.2799937396087021,0.33999084144450487
Cz,0.06094980050801555,0.1886186838005195,1.0,0.042435000669095405,0.02507532983109228,0.15945262656290468,0.07140733074247489,0.0744093864168839,0.04647875789160472,0.49239438899268995,0.046753786389260144,0.062471496975564554,0.09869130929707713,0.04075903736402779,0.17024739951885148,0.08882996591227317,0.04760184762036653,0.09079470292447946,0.06400101511493138
F3,0.05962306750176193,0.17454514486555534,0.042435000669095405,1.0,0.1912822926615381,0.25683073714685367,0.11843116959742606,0.2032596740107018,0.23371001673982517,0.09449042872917376,0.07593225620882313,0.08864358279961236,0.06244357047714907,0.12788553976326714,0.28724244304598556,0.05971428692808,0.15427889539916628,0.06102370362399758,0.07373088090145605
F4,0.4687269254904268,0.18945977840904846,0.02507532983109228,0.1912822926615381,1.0,0.17630834360789216,0.2229238541805084,0.034088284592911966,0.399226510076488,0.08603071028183243,0.3098545689048341,0.263241854559004,0.36714139781603455,0.38861423311819815,0.6611307954649271,0.39804699404203336,0.11928431816002132,0.29230814398533006,0.4537114768553172
F7,0.4920228355425258,0.818343841301053,0.15945262656290468,0.25683073714685367,0.17630834360789216,1.0,0.6125144969347033,0.09044506427915776,0.14597312242611343,0.1319020084451926,0.2898789870453382,0.21993559129146112,0.13057046544641865,0.5777098816368572,0.15012996437934154,0.4445415144867988,0.4300421516338815,0.31435921710403075,0.3167150284102909
F8,0.6407560933444924,0.4453527418052903,0.07140733074247489,0.11843116959742606,0.2229238541805084,0.6125144969347033,1.0,0.21676849172924673,0.17815233872854128,0.06134819291005568,0.5152721320986258,0.40894263493356137,0.36837166700650614,0.6583120525251772,0.12036620868230476,0.36453776796990855,0.47072927604835285,0.376057561703819,0.37647658485360236
Fp1,0.10498860301437407,0.055179720175788524,0.0744093864168839,0.2032596740107018,0.034088284592911966,0.09044506427915776,0.21676849172924673,1.0,0.3482378196921765,0.3397580891049923,0.1982420479606564,0.18813302140687696,0.3109050945547475,0.2218314908096689,0.025933938636142993,0.0284671369385588,0.12627659473288955,0.04401013719629891,0.040091772051316664
Fp2,0.1948274715296104,0.16421609625091427,0.04647875789160472,0.23371001673982517,0.399226510076488,0.14597312242611343,0.17815233872854128,0.3482378196921765,1.0,0.1181739303967162,0.0998376729258249,0.09270718959847338,0.09265852813886567,0.14250462636612835,0.27720190516495546,0.21543814010526832,0.0976397739259728,0.21580093120883273,0.25468521671969596
Fz,0.04719527064896192,0.16108245296956702,0.49239438899268995,0.09449042872917376,0.08603071028183243,0.1319020084451926,0.06134819291005568,0.3397580891049923,0.1181739303967162,1.0,0.14990506904243256,0.19881183521238457,0.391796395678327,0.07369295487579351,0.22518249969693344,0.0591678114588491,0.04893742694452115,0.06444870435051867,0.055684997786506124
