,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.12641221428772811,0.5918349744543439,0.8517177594550063,0.5570030512181313,0.186762117120173,0.7118015227589939,0.8322912509216637,0.8758807044343465,0.8738253157922687,0.8829876742366142,0.6127961701382996,0.04612300819590974,0.42714958400399805,0.9317474333397234,0.7184010762356795,0.8932955982336339,0.20800825065924644,0.7615513991036614
C4,0.12641221428772811,1.0,0.2070230410614904,0.06648928502199543,0.0709188274422116,0.08059670862136069,0.108617901883758,0.07269040754441995,0.1054545667067151,0.17251684276743895,0.21282380453869393,0.12733308438863342,0.07792865085256614,0.08878507616717134,0.1346295366533125,0.29190761389428677,0.22742909666112096,0.14437361984235217,0.2239049376774262
Cz,0.5918349744543439,0.2070230410614904,1.0,0.5546045596765579,0.13285856805919896,0.10926758396228736,0.24638357168521544,0.39249255549779755,0.42695855888325657,0.36708903553790534,0.6441496599369833,0.2020437112600036,0.06654828838893527,0.1737450897573146,0.46169011973591956,0.5841776284116453,0.6111591276426744,0.037958238431421945,0.3169774552620362
F3,0.8517177594550063,0.06648928502199543,0.5546045596765579,1.0,0.37165921668138213,0.3545201449202634,0.6877511436506812,0.8930080107348394,0.8719798944244437,0.6684655750494831,0.8701229603191845,0.4244383488765017,0.12814463142880098,0.6059971011352512,0.8676865770387154,0.6424602703090756,0.8462615954336349,0.16152679168427475,0.5909769431786839
F4,0.5570030512181313,0.0709188274422116,0.13285856805919896,0.37165921668138213,1.0,0.033654044479169386,0.6370342624465616,0.5436940440019561,0.5837360755281059,0.7943115294579425,0.3693327026025149,0.798597792005335,0.039988615149268714,0.18504563727521958,0.6132410208009352,0.42418844414562895,0.4664897207400563,0.48901829770500077,0.7465315126608664
F7,0.186762117120173,0.08059670862136069,0.10926758396228736,0.3545201449202634,0.033654044479169386,1.0,0.15296190432029155,0.29375720074445955,0.22222233834935698,0.10299777228666193,0.24601492249543092,0.04442418221326967,0.10199307350554197,0.5317593490410459,0.2010027820496917,0.05459581060075878,0.18220454317293275,0.03721794830329893,0.07315920495814815
F8,0.7118015227589939,0.108617901883758,0.24638357168521544,0.6877511436506812,0.6370342624465616,0.15296190432029155,1.0,0.8850050036519231,0.9134266561814711,0.8239470383459252,0.7103784938560068,0.6440963790570639,0.2158039831123069,0.44744232582676247,0.8708052955606661,0.6011692313272696,0.7760450253648884,0.5848327648990975,0.7849839730007405
Fp1,0.8322912509216637,0.07269040754441995,0.39249255549779755,0.8930080107348394,0.5436940440019561,0.29375720074445955,0.8850050036519231,1.0,0.9797812833597558,0.8057018067836503,0.8344934233990213,0.5819836678536825,0.16768004761988456,0.5768583807654035,0.9405576863827376,0.653708768826008,0.8610564540768237,0.33214620096577224,0.7390001178907404
Fp2,0.8758807044343465,0.1054545667067151,0.42695855888325657,0.8719798944244437,0.5837360755281059,0.22222233834935698,0.9134266561814711,0.9797812833597558,1.0,0.8686905423532509,0.863648378022253,0.6493786817116469,0.1493125000046578,0.5137482663982916,0.9741045579502567,0.7166913799790977,0.9063640112270709,0.3596387885305436,0.8070654396087521
Fz,0.8738253157922687,0.17251684276743895,0.36708903553790534,0.6684655750494831,0.7943115294579425,0.10299777228666193,0.8239470383459252,0.8057018067836503,0.8686905423532509,1.0,0.7383774889897499,0.8483232836814351,0.04979266425966495,0.3003059227820153,0.9178298270099368,0.7108724637428181,0.8292165810691312,0.4176161442495947,0.935900118473783
O1,0.8829876742366142,0.21282380453869393,0.6441496599369833,0.8701229603191845,0.3693327026025149,0.24601492249543092,0.7103784938560068,0.8344934233990213,0.863648378022253,0.7383774889897499,1.0,0.46438058402232857,0.1307277091035313,0.40106967466343013,0.8777425632088213,0.7233684465058015,0.9329370626285408,0.22243521437699398,0.6888607182424195
O2,0.6127961701382996,0.12733308438863342,0.2020437112600036,0.4244383488765017,0.798597792005335,0.04442418221326967,0.6440963790570639,0.5819836678536825,0.6493786817116469,0.8483232836814351,0.46438058402232857,1.0,0.041569841273509,0.1463045601639876,0.6994880414595218,0.6266082083549733,0.6194942781342485,0.397366995969765,0.8930495880297965
