,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,9.423789888512982,0.686720785777819,-18.907508239617112,-7.759283450953727,1.7856113394962456,-11.116453313132173,5.920756324885455,-5.279215493412577,-7.645546381289893,-22.232643639598358,-3.053794404760862,-4.58159467673969,-6.558055438847828,13.36009878326556,2.114326897745819,8.427264667959545,8.937029898864221,10.801293639684342,5.105593051513837
1,8.989931694589155,-7.088290806916989,-25.62644218091462,-2.714064486228491,15.85678581827203,-23.212373717101546,31.29590272647418,11.434957502083698,0.4064373087899372,-50.72501499902616,-16.16684521002968,-13.869859582665326,-18.102423720631446,15.57000839669849,-2.301165582345428,0.27952763668501746,4.656859227176886,16.261663637456966,4.850703735044913
2,14.364563039917659,-2.7972090839692934,-33.288365097005936,5.654072973940885,34.17525849867895,-32.43424843697029,27.899707636304594,3.751695540701856,-8.78307033111098,-65.2418074610793,-15.09514717748974,-12.718899887349878,-18.129615534931077,22.466333113408737,-2.5695525481091517,3.0276320337925617,2.0582530655278104,15.493027695968365,-0.5819922608860697
3,14.27465846817826,0.7980698801931503,-35.50287381034524,4.47921727676983,38.052786969061046,-39.512289261382215,16.00800384186934,-10.62056874075498,-11.159576890408331,-74.6166310559027,-12.379181138707601,-12.804501002448987,-19.054797027274542,26.129571981953536,1.8148791386370862,13.603715209365895,4.660369057541255,21.93718108896957,1.4640016095936625
4,7.730778246920688,-7.601240249650411,-27.338707288100604,9.114472068351425,49.1925683073518,-45.1277112463942,32.91677619614741,2.614014948818984,7.031970455544153,-84.48400121073104,-17.639622081524646,-18.968989501086273,-26.69350906785337,24.4996206390423,0.5740205289924047,0.3309420210975712,-3.7851030616559775,20.93026486146652,-4.374756963946344
5,17.70598670120377,-15.345792307224187,-27.382804335309217,18.58807557299773,62.32832270693882,-57.104769639842374,54.205060296162536,18.80974380868667,15.682396501700861,-109.79711440861101,-25.13007110634917,-26.359710162962124,-34.527657409519385,30.22224221745615,-1.8656715770098984,-12.089592676975364,-15.458867749820492,17.159606656964673,-16.922799995724503
6,24.369966039584284,-12.105522092637198,-29.837993041030632,15.048171271425103,41.307120303180334,-51.67225746563349,49.470296469093086,12.556305937297896,2.163905902889036,-113.06062251160354,-26.704663255585285,-26.86280831523429,-32.08992563731474,28.234048817864547,-0.3090595104060828,1.4828487342037266,-10.60458002819066,23.42080389221981,-10.453275762030673
7,17.074727431922064,-2.8012543654478095,-22.66288710602593,9.293475628153523,-1.0809743448528364,-24.72026973968242,40.11509305992713,2.7567788381864657,-11.492199181142729,-73.26043579519022,-18.788571190687552,-17.572987294023253,-17.066168714517406,14.847715630428238,-2.4970513430841828,12.361134132417913,-4.866907935624696,18.29250177257947,-1.0043224208069716
8,14.510514764956984,-0.09494931159225084,-17.556563595447205,6.507084784653177,-1.3402866345465054,-20.22308870389378,38.84323147496935,6.70638636394316,-5.960130887019959,-50.19458797574688,-10.569684514145827,-10.635233115760267,-8.864614427472992,12.481074857449732,-4.125085717688853,3.619135309550156,-9.529340921375962,7.1667674848142635,-7.210280690438353
9,9.03806295802029,-5.846861406362963,-13.886445650180047,-4.283336542428212,32.711390233009496,-35.49422421806277,23.68136003522462,9.957489436646128,4.421517703160402,-53.7183418949487,-10.019930699582204,-10.50097562631142,-11.6578905562872,14.600683849739617,1.6065090392683412,-2.252219899920741,-4.024340868060342,20.829408598745246,-4.198583881536627
10,2.512553684509897,-8.41700413225488,-6.885670360392101,-5.61986746173195,29.40524335865866,-32.643393226875126,5.895452916710276,3.1280075084790524,4.588946099094404,-43.603618327541895,-10.344196098537033,-8.837606358157132,-9.236531385914002,10.147035909724256,4.2054159408463665,2.2677129715843747,7.3399898791047455,27.257323762514112,2.4909141896286724
