,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,4.3025907668455545,-5.225826547226649,0.13407429351212485,-11.715252301432066,6.253920611575012,-0.9599403405473126,-7.080542497194781,8.709805692029626,-2.8407769154067744,7.371243496850148,-17.763662651990213,10.191636416663073,1.807553356931038,-14.717919652285989,-4.962921034737176,15.4925241155562,1.8590742099373792,12.239283995912611,10.842875005756653
1,-0.15100773389886823,-2.229850669109735,-3.9904698007578703,2.7957823335743837,-4.102127700006571,8.067672363373587,-3.011798379723925,11.228072971623448,10.677872363902402,-3.354710232350009,-7.600734081780276,-7.632987308039381,-7.088888303576647,-3.462828691626438,-6.822095592729919,-4.565454766840836,3.0869041567971123,11.547281583831385,11.360092448798468
2,0.677046814183109,-0.6721097456199783,-5.681068598731224,4.703388004813996,-4.963100086351064,11.607155876062764,-4.6748644152952075,10.35832000562829,16.58217454307855,-3.260419234192786,-10.386014168187058,-5.893536110245636,-11.33866534115253,-0.8715517092350744,-7.158337598762808,-11.797300137504422,2.313690076930543,4.785460305321821,7.0175414467039205
3,-3.187570371731889,-1.6280888702970948,-4.975563085468766,9.289844703139197,-7.822745613438354,11.602902400005119,-4.7499320629405535,4.881436411171316,16.79818832706509,-2.326986919418154,-0.12266160414251104,-5.199282590980605,-10.724749789752675,8.50883334877166,-5.636921657331682,-16.775051040182305,0.26857622608248555,-3.4593859991834197,-1.1981238696105443
4,-8.006722886239007,2.6728374441952525,-3.795583797854764,16.74651380449594,-14.409251388427844,7.061063781555674,-2.8682694037815786,-5.845134781879253,9.536451257200506,-4.549142469819088,22.079911160610905,-8.654658446515686,-6.267261690002108,20.558732176673022,-2.491225404287242,-21.470185016541325,-2.1700421741895575,-7.893666050002107,-7.203889369313419
5,-9.685937734223462,3.7534954992534644,-0.9750885392053696,17.158113367753714,-15.251909521394492,2.861119486505128,0.06436155997306159,-15.748440486401432,-0.6166366846410583,-6.817898331227735,33.98708008804305,-9.273380067142579,-3.252706182059459,26.86780644406351,5.6211024470142945,-22.361924070886293,-2.201503458886158,-8.985641380827186,-12.829659166550147
6,-11.936029647402151,-2.9978017651312534,0.22404889037431985,12.490998867608377,-12.624926261016988,2.0985022982648616,5.897038331383811,-15.67915774707054,-2.194316703305521,-11.151060807130477,32.65689431821759,-14.000725898395892,-3.316566119831805,27.989797271283688,12.881211029170293,-19.83653219817751,0.9472967437900515,-5.166685927100744,-12.196639298832103
7,-9.29493152192157,-2.8747869042905023,-0.2350825164041659,3.9544961308938493,-6.639530355511713,-2.0185449326838807,7.249268129100887,-7.196635655286141,0.11231407419851536,-11.24796918009796,21.32594770121637,-13.342446745013742,-2.7025529992667607,17.160414654378503,9.643768078106032,-10.894021892150864,1.6869812755789422,1.8883236772387892,-1.5431574333378961
8,-4.7586768851759675,0.15909022015249086,-0.49557202390943456,-2.6426125316050246,-1.457894051454458,-7.759514839508215,5.453800546850356,-0.9674104690550687,-1.032945933680245,-7.362767431838341,9.185324836092164,-6.936113362899038,-2.3730314669285812,2.9842249168703616,7.590976617431707,-0.8749668271510744,4.415664095423501,6.649278143214506,4.286609677163303
9,-10.02345246067112,-5.7469851463600055,-4.692870438977346,-1.0055133234675444,-4.507792120719003,-7.764058689100981,8.046034908621122,0.424588012118305,-1.635240447246804,-9.881381725699576,5.784362136400651,-10.888807160804841,-2.486368588927298,0.6716168894523658,13.60300332301589,3.571074332187994,13.11658492583451,11.864060403839655,3.1717758308010424
10,-15.972480150341507,-10.100788635693736,-9.758384665656301,0.14327179177562543,-6.073851284870066,-5.488984307577497,7.471832244516329,1.4068489153483554,-1.3139603141822314,-12.842334585592964,1.8878468990624178,-12.17110891107568,0.012278932655331198,-0.06819367237910257,13.215118897885958,7.48137142280913,16.577323539985418,19.116819459733012,6.176887088586613
11,-18.233227627402854,-11.7744139123306,-11.664091553397082,0.4154734818108181,-6.83434080461908,-0.938881246434797,7.545813459157959,1.9366628291784702,1.492479210908647,-15.390787215951084,-0.9484544843971536,-9.889337978824953,-2.5579289064361705,-2.3702859997345262,11.817729516940023,6.243010947233867,18.454608581509543,22.61423051764941,6.6631036180008465
12,-27.610996296018598,-18.953849667728214,-14.66068758071765,8.879526553931127,-14.959471828589571,10.210160798592092,20.414540165908015,4.166681159052764,10.42283148023834,-28.236638443517442,7.554697757961199,-26.557849798886664,-15.323391475761202,3.7856871338713987,18.324239477945653,-5.070968668758722,26.843918103834792,22.754995926017138,1.0675954461716604
13,-21.908899353805566,-15.263531731053904,-10.748229259450097,13.296867511863526,-8.22083293430026,15.993871678545602,24.133799376643676,11.281360723737752,14.951799728653613,-27.62204353237241,3.6227997750135668,-30.532148305093408,-20.04125306449086,3.894409919235489,8.144404983498605,-7.314514624004163,17.448473240467102,15.475593102675747,-0.5911684197454061
14,7.413555640768774,3.078688962025296,2.962909084008211,7.278911264831196,12.449223271320546,9.443276718457357,7.40588641354477,11.696153475359164,10.861815473836852,-2.0045128827001695,-15.034828123056652,-1.67425529703142,-9.604993424226501,-3.791535916694131,-14.467269371797627,-1.033440472033948,-9.54599505003459,-4.986616688209294,-3.727533765914973
15,8.894799079675886,7.899676324304032,6.280828557884078,11.618771092071015,6.409200467340479,6.468953198436678,3.391425543314006,-2.5714462516832697,12.35469341264757,2.1005361769271893,-0.5337586641358385,0.6790732225481086,-6.837077388193478,9.354675485655214,-7.701213534598214,-15.014771102840978,-10.02857308852564,-18.410590415743446,-14.772268372906456
16,-12.733004837807393,0.648156829926414,1.6306553757773443,21.534809591754478,-12.829617276831868,7.8346386704231215,10.1422577558683,-14.378344005633139,15.400187563821856,-13.167319330336674,32.59118864843611,-23.00572086343778,-10.616564725668944,29.882513951548535,11.53128958743632,-32.82571583623372,5.61776788330118,-13.550231763370434,-20.224347637458926
17,-0.0753114806891304,5.4742323527591275,7.939988530446577,12.51495018548786,-6.9760557330412105,-0.7849785978536481,-2.92657472984126,-14.971415597931696,3.8387479782975227,2.064044007280554,27.901837079042764,-10.132401824811922,1.7730082387135262,23.08864377816104,6.190102267119119,-21.04064004512812,-4.064068782052345,-14.97749179511355,-16.368783868968762
18,16.43562422977902,10.727294812897426,13.058611982270882,-0.02022323733273268,-0.6661062370514621,-8.766836019842337,-13.87894394426666,-16.58248971695124,-9.64100185687412,19.327833323395943,14.404931700514307,10.750443694446655,16.05332072103113,9.34543624678181,4.141937673067254,-6.773722592104078,-14.315708947321628,-25.86737846063789,-15.033686678153177
19,4.89855900438192,5.401083899791075,7.764905226076005,-1.3816899042129345,-9.236741573783355,-6.618624894628311,-7.525555484172755,-14.45284180572834,-8.414366738632722,8.327386100927583,19.69728836197038,5.108564902994578,15.413260960834013,6.252289782365241,13.272109640858867,-8.099999321848678,-5.997934884732117,-25.49427968718895,-11.900655518212496
20,9.08211608852726,4.912372843054216,5.03097129316345,-11.264534298202253,-6.2198456401070565,-7.041842099404558,-11.318285321950036,-0.48926038946743233,-3.4633397370035706,9.290277221520933,3.241973169759561,12.896499467601794,15.948328463370162,-7.882401376354161,2.078447825676429,3.4380428710012882,-6.393305302367356,-17.751600234495548,1.8573400778291038
21,14.891914342241002,2.73427949572579,2.2930291752125207,-21.918960982731864,-0.2866472624296499,-6.301241055278712,-11.564277478759973,9.394432197985267,-6.010445999739229,15.490568232877749,-19.213255855249116,21.339659466400022,17.040998712527774,-23.65796973428312,-7.029494833868657,17.586638894220016,-5.7503121668197394,-8.684613417005302,13.142317230876273
22,-2.827413115004827,-6.786285814332665,-2.574904528475649,-16.97108736155149,0.24531844923386004,1.189535938940466,7.331052684218744,12.524817491564686,-15.622143456142084,4.184380283305117,-16.878383757707613,7.355616337034331,11.571652028430872,-26.376872930078676,-1.306790363666586,17.45053193552803,3.5615560870198486,4.950463828773888,14.943025670139608
23,5.537472612316414,-2.3233712582977546,1.0880352172257446,-18.774506367768293,16.445031704606187,-0.5122843828486552,8.363284885980505,20.015214686430944,-28.1072344480203,11.081898353519982,-29.765965909870523,15.50143180648206,14.11052590700109,-36.83973430628026,-16.173920901451663,29.357868172630994,-6.59136157500895,12.74132299881525,20.279021171595602
24,24.676975492168566,6.796931940021942,6.213162806055536,-24.91734212752786,28.630239324711823,-5.561704224857294,-4.5160352610553645,20.10331283736035,-28.786200806346507,22.83614701882381,-48.29438447644361,28.854236230017108,15.44339556417723,-44.37160802648898,-29.9989514907101,40.35433149451417,-15.353996540598281,14.914471649087893,24.89853646834777
25,6.380524598530343,0.06496593712316212,3.537517940820571,-11.157801700691442,17.740859655341303,1.809093863247206,1.0337432137070692,8.544612177905051,-13.292099278185692,4.6260931468010895,-30.958687800625547,5.487985486418864,0.5487421528423262,-26.823677485197134,-14.432040360885424,23.312240410311937,0.17060707032825206,21.115779292199235,16.916440380276498
26,-1.4341477596725003,-1.5452249103482592,0.04403016271044713,0.8753283906287219,15.71300784055608,5.764658633370196,0.7627227580146183,2.8825552093020814,-0.3937375233218452,-2.073516694433761,-18.041444619076337,-2.8827748039297285,-9.865527804077667,-11.240237625208136,-10.0385769001084,11.730461922014657,2.306404210106445,20.008037784745653,9.553183549585347
27,20.49293150753876,9.562885144518454,-0.8886551738327331,-4.131019161073178,23.913238477723414,-0.3149121949220639,-16.646585982588586,2.2588492015571866,3.712756145422265,15.55974976819639,-27.32005614427447,20.999955469275516,-8.739687275169228,-9.159053244200521,-22.5733916985398,15.90346671049388,-12.288718344136116,7.259770115548797,7.984143057162644
28,20.00889926119224,10.731639919766508,-1.4341026048091878,-3.73739438961365,13.628685298275016,-0.5030318419921,-20.19876539945206,-2.35705949464134,9.558027729761175,15.92197326663046,-17.74768248466668,23.097645127921346,-9.591947184891353,1.4495443219241233,-16.439890540231495,5.394807687300436,-10.0558997838855,-0.7707409957085369,-0.7741628287019449
29,-4.743610492461912,1.2046266242361696,-5.578175011170238,4.0230863409614575,-6.155874107604955,3.2384037588403327,-9.98787966661087,-7.001366557596754,17.15374328915115,-0.1716444329097886,5.961420366317722,3.767034879204246,-9.573168632299978,18.29028289666064,2.4158089616290823,-11.741130038552477,3.7753387641286036,-0.22028218407702127,-9.738403249022923
30,-23.672239441364223,-7.97035470526286,-13.116824375329028,9.814476290661315,-18.60266859239805,3.0674380241364716,-1.5947428413226596,-11.134875791929584,21.558639437429008,-14.713286731285539,23.751133176345085,-11.62115264892017,-9.48642965544408,31.3163028452277,17.925204235435025,-22.292184296850973,14.526546720746918,-0.25741892848525083,-10.006210379661358
31,-20.329413081815694,-8.824547276763909,-9.900327059024178,13.000904229955118,-19.782270536946896,-0.6090045298956923,1.3409928987558999,-12.551108532350462,19.135861807462206,-17.765248866928495,32.05420890907253,-16.97818332511281,-9.99196794023247,35.27204191118611,20.658900756011807,-27.984826475744917,13.369081259993322,-5.39671282269758,-9.438097476318319
32,6.800404055748142,5.821781845330481,5.270999725892441,6.237871168007542,-5.965167271878773,-9.981297307832413,-6.753278678825854,-6.5473460449389975,6.490345077602658,1.6282177901117016,19.20083728249009,-1.3352293533627346,-0.19770194665591845,20.410066076340296,2.229170692489104,-14.78277139329974,-7.696702362141959,-12.741722226633652,-6.41640797427808
33,23.8798495604678,17.691749267669447,13.107305414224765,-2.277888955066116,7.8659655967444735,-16.982600048345425,-13.498420940774292,-0.5191060529456875,-7.306303559873816,20.45427476646609,2.548112607354481,16.750063561552253,10.970194688500733,1.5888526502865346,-12.718401446093134,6.333256477657101,-25.14913320918532,-16.1465788804252,-1.331926345716146
34,12.261308312188868,7.387243249953366,9.518860397696283,0.48865398625375556,6.5345158850077105,-11.555002207474935,-4.6680893331344295,2.0560859203841693,-10.521622580904923,14.84478584284245,3.0362839882716868,10.989702623126059,11.006006597460837,-1.9658788672133212,-6.158414320643255,7.693060997595861,-18.3273750541684,-15.174849367093424,-3.247825218182186
35,-3.4382231734156945,-6.877608710063124,3.575087605722473,2.60818494946168,-0.649770722508604,-1.1799299099454281,7.360965929727456,6.406689290094424,-6.609249323875169,0.0657926428035987,3.095788117382294,-2.475106084739698,6.812346267010563,-1.531446886412822,2.666668881910905,0.17236262065356406,-3.6314109822840543,-11.163155699843816,-3.593460790175648
36,-5.29871158936856,-5.043128075410678,-0.11339268424175408,-1.1124570283985165,-1.2725907484454675,5.682807324746458,12.9324292472659,11.193717391423514,-4.785675737444971,-5.430313301657853,-5.265992154758083,-5.100681653051468,1.518091788429012,-8.975720365096555,1.6547844925555877,1.1844982029185722,1.7972539883800112,-4.146276136525271,2.708294206489402
37,4.788975973936919,3.1369142963762524,0.9383941250545202,-2.8898374236092916,6.030349985111245,7.266146488435874,12.304928651944548,12.436798398489328,-7.69172323610038,0.6630664274603095,-14.024895029760996,1.0391286828312474,-1.4203181975501273,-19.95204695997549,-4.507938766811545,6.672711186708147,-0.7075279613567584,1.3105973195879397,3.3324553420493555
38,4.8544454195676785,0.8308785227478452,0.5503817872792354,-3.5577339382679902,7.4017987724473535,4.643951596334691,6.558038774691283,5.550390878067859,-9.661323796536673,2.3701563157142083,-16.2305499000129,4.264494684745067,1.2929218290595692,-22.90279832220313,-2.2571788798284693,10.121839807872444,3.4041264718008613,6.309163811715237,-0.8823716403928881
39,-12.234207933806353,-8.695188281709084,-4.138776760749866,-1.1438179350558375,-5.077861774774126,3.573445035281525,3.7615897633240056,-8.32351698994255,-5.652972452950806,-9.13557105956508,-3.6346642246779735,-3.874135092805739,-0.6786928142922037,-10.902369370313458,12.95969615326654,7.193204646073292,16.796460892767456,13.66338921175201,-4.212984541096668
40,-12.990672136757777,-9.410933593651515,-3.9412633096123706,2.840527723745274,-11.212854959554459,3.014422002790055,2.7613744172901526,-15.966528299191335,0.07900486732054102,-12.906121741062613,8.050933909554029,-9.048763302317287,-5.786810305487437,2.59975719947528,18.326013472680252,1.3446526740073548,19.491661251296858,16.5691187158025,-8.384420959706127
41,-5.455253940055616,-4.422584392834613,-3.6481693024441384,0.8275126377672581,-7.608598396268743,0.09969344519563883,-1.2509752888752246,-14.339438039141891,5.533290617360217,-11.941243659612004,7.354416836874496,-7.622173233931653,-5.115895324147866,8.10618331498495,13.131213968549698,-3.497004977390615,16.12567078683567,16.24094407030487,-6.135334226672089
42,-18.479877980212304,-5.482110237497761,-9.851410404250558,-1.0435851552299447,-11.983309338967981,0.6458180597755856,-1.1606075466698584,-10.09296375712902,11.480617010534889,-21.396372613942663,9.71102314218008,-13.333502909082622,-5.364964422478559,12.486983922600984,15.292151208767189,-10.078438250920094,20.745627561106073,15.955610299423,3.1537412230059507
43,-17.958347872543754,-4.504831899931496,-8.685856480954918,2.378237759014766,-12.69084914736354,2.069045158442723,1.1594851149645944,-1.8367597067470793,10.400250202962257,-17.633788077539425,11.630351220828365,-15.535594383496903,-6.901100767853233,13.606121747202879,8.95935323757702,-13.324796498097196,13.08512289528436,7.477359802897063,6.920535297295206
44,2.8616907966504295,2.6348197504758826,2.579603973377673,4.5455520869358885,-2.023288143509312,-2.992490428901178,-0.9569922211380852,5.148401054957887,1.3319781965566921,0.09261086043875189,9.453369284559274,-8.331669825904783,-3.4499661153904206,12.113101331336678,-6.621959441667727,-11.671361125229826,-7.311973217869589,-5.106171673230566,5.589041077889285
45,8.710993667061704,7.811797170586533,10.93593119696656,2.1854618027798542,3.3045261226418194,-8.740245124646476,-3.0733012678924094,3.958060404339328,-6.337394577590029,9.20334023672852,13.530626568648735,-0.989117670515709,3.4880436004158444,12.3040358114219,-9.011906550330826,-9.582698816965271,-17.693188151117063,-13.856390944718521,3.5276178472933566
46,10.33671611723279,9.763615734319236,13.875075219253596,-0.05626476638495692,5.181932491297434,-6.278727198506227,-0.032870685943564126,1.4657033777177517,-7.964045186239129,15.631050050063823,14.164292531937459,5.800501542218935,11.418042086914951,7.59896828032346,-7.278820232235442,-5.1742717724229115,-21.989947652585826,-22.475033608502763,-4.909038547311666
