,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05357142857142857,0.04290674603174603,0.02132936507936508,0.008928571428571428,0.06299603174603174,0.024057539682539684,0.03819444444444445,0.015873015873015872,0.030009920634920636,0.013392857142857142,0.040426587301587304,0.03571428571428571,0.00818452380952381,0.006696428571428571,0.042162698412698416,0.009672619047619048,0.038938492063492064,0.023561507936507936
C4,0.05357142857142857,0.0,0.017609126984126984,0.08655753968253968,0.04712301587301587,0.00248015873015873,0.061507936507936505,0.001736111111111111,0.001984126984126984,0.022817460317460316,0.000248015873015873,0.002728174603174603,0.002232142857142857,0.046130952380952384,0.022817460317460316,0.00818452380952381,0.003968253968253968,0.03720238095238095,0.031746031746031744
Cz,0.04290674603174603,0.017609126984126984,0.0,0.013640873015873016,0.024553571428571428,0.003472222222222222,0.03819444444444445,0.002976190476190476,0.015625,0.015128968253968254,0.004712301587301587,0.04290674603174603,0.046875,0.00496031746031746,0.036210317460317464,0.0,0.0220734126984127,0.028025793650793652,0.021577380952380952
F3,0.02132936507936508,0.08655753968253968,0.013640873015873016,0.0,0.027777777777777776,0.05406746031746032,0.041914682539682536,0.04265873015873016,0.015625,0.003472222222222222,0.0,0.0339781746031746,0.014136904761904762,0.025793650793650792,0.002232142857142857,0.033482142857142856,0.009176587301587302,0.037450396825396824,0.03373015873015873
F4,0.008928571428571428,0.04712301587301587,0.024553571428571428,0.027777777777777776,0.0,0.03546626984126984,0.040674603174603176,0.018353174603174604,0.005456349206349206,0.00248015873015873,0.003472222222222222,0.031994047619047616,0.010416666666666666,0.022817460317460316,0.010416666666666666,0.021825396825396824,0.01066468253968254,0.033482142857142856,0.007936507936507936
F7,0.06299603174603174,0.00248015873015873,0.003472222222222222,0.05406746031746032,0.03546626984126984,0.0,0.047371031746031744,0.019097222222222224,0.03521825396825397,0.022569444444444444,0.025049603174603176,0.01066468253968254,0.008680555555555556,0.019345238095238096,0.015873015873015872,0.006944444444444444,0.021825396825396824,0.026041666666666668,0.025793650793650792
F8,0.024057539682539684,0.061507936507936505,0.03819444444444445,0.041914682539682536,0.040674603174603176,0.047371031746031744,0.0,0.021577380952380952,0.002728174603174603,0.024305555555555556,0.01240079365079365,0.017857142857142856,0.006696428571428571,0.051587301587301584,0.0248015873015873,0.028273809523809524,0.00248015873015873,0.054811507936507936,0.047619047619047616
Fp1,0.03819444444444445,0.001736111111111111,0.002976190476190476,0.04265873015873016,0.018353174603174604,0.019097222222222224,0.021577380952380952,0.0,0.019097222222222224,0.03298611111111111,0.01984126984126984,0.03571428571428571,0.006696428571428571,0.014136904761904762,0.009176587301587302,0.011904761904761904,0.007936507936507936,0.031994047619047616,0.01636904761904762
Fp2,0.015873015873015872,0.001984126984126984,0.015625,0.015625,0.005456349206349206,0.03521825396825397,0.002728174603174603,0.019097222222222224,0.0,0.01488095238095238,0.022321428571428572,0.03695436507936508,0.005456349206349206,0.001488095238095238,0.03521825396825397,0.006448412698412698,0.006696428571428571,0.017361111111111112,0.010168650793650794
Fz,0.030009920634920636,0.022817460317460316,0.015128968253968254,0.003472222222222222,0.00248015873015873,0.022569444444444444,0.024305555555555556,0.03298611111111111,0.01488095238095238,0.0,0.029513888888888888,0.012648809523809524,0.053323412698412696,0.006448412698412698,0.046378968253968256,0.001240079365079365,0.030753968253968252,0.001984126984126984,0.024553571428571428
O1,0.013392857142857142,0.000248015873015873,0.004712301587301587,0.0,0.003472222222222222,0.025049603174603176,0.01240079365079365,0.01984126984126984,0.022321428571428572,0.029513888888888888,0.0,0.018601190476190476,0.010168650793650794,0.011656746031746032,0.011656746031746032,0.001736111111111111,0.02132936507936508,0.00496031746031746,0.004216269841269841
O2,0.040426587301587304,0.002728174603174603,0.04290674603174603,0.0339781746031746,0.031994047619047616,0.01066468253968254,0.017857142857142856,0.03571428571428571,0.03695436507936508,0.012648809523809524,0.018601190476190476,0.0,0.003720238095238095,0.007192460317460317,0.02132936507936508,0.03273809523809524,0.03050595238095238,0.006696428571428571,0.026537698412698412
P3,0.03571428571428571,0.002232142857142857,0.046875,0.014136904761904762,0.010416666666666666,0.008680555555555556,0.006696428571428571,0.006696428571428571,0.005456349206349206,0.053323412698412696,0.010168650793650794,0.003720238095238095,0.0,0.043402777777777776,0.03050595238095238,0.014136904761904762,0.011904761904761904,0.004712301587301587,0.051835317460317464
P4,0.00818452380952381,0.046130952380952384,0.00496031746031746,0.025793650793650792,0.022817460317460316,0.019345238095238096,0.051587301587301584,0.014136904761904762,0.001488095238095238,0.006448412698412698,0.011656746031746032,0.007192460317460317,0.043402777777777776,0.0,0.022569444444444444,0.028273809523809524,0.010168650793650794,0.06125992063492063,0.040674603174603176
Pz,0.006696428571428571,0.022817460317460316,0.036210317460317464,0.002232142857142857,0.010416666666666666,0.015873015873015872,0.0248015873015873,0.009176587301587302,0.03521825396825397,0.046378968253968256,0.011656746031746032,0.02132936507936508,0.03050595238095238,0.022569444444444444,0.0,0.01240079365079365,0.013888888888888888,0.004216269841269841,0.013888888888888888
T3,0.042162698412698416,0.00818452380952381,0.0,0.033482142857142856,0.021825396825396824,0.006944444444444444,0.028273809523809524,0.011904761904761904,0.006448412698412698,0.001240079365079365,0.001736111111111111,0.03273809523809524,0.014136904761904762,0.028273809523809524,0.01240079365079365,0.0,0.015128968253968254,0.008680555555555556,0.03695436507936508
T4,0.009672619047619048,0.003968253968253968,0.0220734126984127,0.009176587301587302,0.01066468253968254,0.021825396825396824,0.00248015873015873,0.007936507936507936,0.006696428571428571,0.030753968253968252,0.02132936507936508,0.03050595238095238,0.011904761904761904,0.010168650793650794,0.013888888888888888,0.015128968253968254,0.0,0.00992063492063492,0.005704365079365079
T5,0.038938492063492064,0.03720238095238095,0.028025793650793652,0.037450396825396824,0.033482142857142856,0.026041666666666668,0.054811507936507936,0.031994047619047616,0.017361111111111112,0.001984126984126984,0.00496031746031746,0.006696428571428571,0.004712301587301587,0.06125992063492063,0.004216269841269841,0.008680555555555556,0.00992063492063492,0.0,0.03968253968253968
T6,0.023561507936507936,0.031746031746031744,0.021577380952380952,0.03373015873015873,0.007936507936507936,0.025793650793650792,0.047619047619047616,0.01636904761904762,0.010168650793650794,0.024553571428571428,0.004216269841269841,0.026537698412698412,0.051835317460317464,0.040674603174603176,0.013888888888888888,0.03695436507936508,0.005704365079365079,0.03968253968253968,0.0
