,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.044361881702013564,0.03188314504015771,0.04333766441669062,0.026749102516452523,0.09109068586377357,0.04887618401047315,0.09236175444404375,0.07883642429026934,0.02367843952924975,0.06077403357301768,0.04571972283602684,0.02288509899728846,0.00014626685899356151,0.00558124840381402,0.027349184944349864,0.06142722116116267,0.04214984766254692,0.02905190505812285
C4,0.044361881702013564,0.0,0.03749170362013749,0.010698080936849331,0.018286285569641673,0.012208317554276786,0.03215877133602217,0.029873613370664128,0.024806374266078388,0.015881924947529463,0.059997222588037524,0.042944797980531156,0.06760844467399445,0.005683809049801718,0.03604927037555386,0.03205148761058949,0.005544861097208367,0.011099574428697107,0.08096317779436753
Cz,0.03188314504015771,0.03749170362013749,0.0,0.022892049064154353,0.056669258611145405,0.03333004565756767,0.0011676368047305282,0.05474309484284016,0.034268988557966576,0.060832035332131315,0.027649673506357598,0.012385476621971507,0.04945252027389442,0.006592829596128512,0.04642457355118606,0.037270104001221396,0.004268469902154477,0.016742881652671255,0.0012756492062746235
F3,0.04333766441669062,0.010698080936849331,0.022892049064154353,0.0,0.012571167560358735,0.02253780265096266,0.032483286193548566,0.036405733899289895,0.019848244193572007,0.03175939102372437,0.028060420199480508,0.03498755333682057,0.006667095754137111,0.0009348384406372443,0.006873121337523862,0.0027518757476689497,0.0040874998640062,0.07067801228299501,0.016235845819099065
F4,0.026749102516452523,0.018286285569641673,0.056669258611145405,0.012571167560358735,0.0,0.006881358797676719,0.06323934198207452,0.046035879230262505,0.007968701818189709,0.022073815226983817,0.011431743972691737,0.009761687214834986,0.010849871745082132,0.06629740656945445,0.027825591145184642,0.006159329906312035,0.014814271611433314,0.0869774271936387,0.04196203249913031
F7,0.09109068586377357,0.012208317554276786,0.03333004565756767,0.02253780265096266,0.006881358797676719,0.0,0.058605200384113446,0.006942971994863218,0.04174471839879836,0.002250038034831621,0.02363901640280061,0.034952431952448855,0.027604749060158553,0.05073834246110165,0.023865058289383758,0.005634895823746684,0.03898158862566724,0.091886772962403,0.00469260321038582
F8,0.04887618401047315,0.03215877133602217,0.0011676368047305282,0.032483286193548566,0.06323934198207452,0.058605200384113446,0.0,0.04750782304925717,0.03730532219139365,0.07544871011242282,0.0524876012687809,0.017429872641914076,0.028718319219464602,0.006037566391395852,0.0565136741783898,0.00039179491586924074,0.012457036706186647,0.03836650063584703,0.010972004231811085
Fp1,0.09236175444404375,0.029873613370664128,0.05474309484284016,0.036405733899289895,0.046035879230262505,0.006942971994863218,0.04750782304925717,0.0,0.02901184436765537,0.027153401185722383,0.03649269382910063,0.007837395221533615,0.010280305952345652,0.02942351508710068,0.034267473607101105,0.0024339547295310127,0.0005635249817140606,0.04761418813886881,0.008691929311458534
Fp2,0.07883642429026934,0.024806374266078388,0.034268988557966576,0.019848244193572007,0.007968701818189709,0.04174471839879836,0.03730532219139365,0.02901184436765537,0.0,0.00826002175420843,0.007375160652210905,0.059555090671306446,0.033554489104243294,0.052503932636163535,0.06155082496746255,0.003161028375043102,0.00835007795736904,0.03312812407288249,0.017768396553733117
Fz,0.02367843952924975,0.015881924947529463,0.060832035332131315,0.03175939102372437,0.022073815226983817,0.002250038034831621,0.07544871011242282,0.027153401185722383,0.00826002175420843,0.0,0.002598675676748815,0.015332819195828878,0.03071134540804389,0.08194168296640962,0.04285456063514641,0.0014305176069570721,0.00011633848501211738,0.06950699788583758,0.039740746245135336
