,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08378249136443,0.06652016971584226,0.03550018198779581,0.05078791617941484,0.0177571467734976,0.08293700333795442,0.0578616567332772,0.07956150957269366,0.05389206749182775,0.13014088008194058,0.018262712260214857,0.032011066314515675,0.06891105473397728,0.04328078467143104,0.04401449625371328,0.11676895720757709,0.060024566231420814,0.06279661492984258
C4,0.08378249136443,0.0,0.09420750094082939,0.0029468567954731256,0.005506372123543494,0.025689034033388465,0.07190509902842727,0.0651313010134897,0.12851582418319282,0.022248555244885428,0.02310709113159829,0.043293177728944775,0.09994532271371194,0.028352457532658023,0.09998556047508936,0.05561879039559642,0.04940315777070168,0.09219430657768903,0.09516344695764227
Cz,0.06652016971584226,0.09420750094082939,0.0,0.037900980400289074,0.04552744141711409,0.0955287468738177,0.10684015775868534,0.08167832168558305,0.13421016455174345,0.04152902310947714,0.06889472423944375,0.0646598134302855,0.09018252579717373,0.08718019895749476,0.12741140959367184,0.029587531887711304,0.0700230732511959,0.06519786235321282,0.08269930937169231
F3,0.03550018198779581,0.0029468567954731256,0.037900980400289074,0.0,0.06790647618925494,0.1202740710615344,0.0690507119857044,0.05750511659140927,0.08483424117293947,0.09330879971770656,0.14145970485992632,0.08494668041472896,0.08174290099685799,0.03079251512019779,0.030748542345713694,0.04617240398992139,0.11496457840411854,0.029510795029491613,0.03905738664338176
F4,0.05078791617941484,0.005506372123543494,0.04552744141711409,0.06790647618925494,0.0,0.066132130762157,0.0046022252263368335,0.006501971827904595,0.009841620316937303,0.02717111543903346,0.16283630670341864,0.11482289400172192,0.06964485576156883,0.11896596965412667,0.11422847005971687,0.016894922545036193,0.1297962777639827,0.023894811768710042,0.046835341483534916
F7,0.0177571467734976,0.025689034033388465,0.0955287468738177,0.1202740710615344,0.066132130762157,0.0,0.00327830013890822,0.04748235311874126,0.018090515549305172,0.0970684393513226,0.1979307886630116,0.09269950719422619,0.10106888562512888,0.015451476953021192,0.04378001626774468,0.016827940463756613,0.1767272588905598,0.07707036225069264,0.015917309462645645
F8,0.08293700333795442,0.07190509902842727,0.10684015775868534,0.0690507119857044,0.0046022252263368335,0.00327830013890822,0.0,0.0074432722307909635,0.03510701437083975,0.023004886093640008,0.09153621894835094,0.06829226367921207,0.1155965325967105,0.022777040297035474,0.03799557258739455,0.038011065968412645,0.045283811757410475,0.0710488745266898,0.1572676461096813
Fp1,0.0578616567332772,0.0651313010134897,0.08167832168558305,0.05750511659140927,0.006501971827904595,0.04748235311874126,0.0074432722307909635,0.0,0.02585301486434949,0.001014253401824098,0.12136215896192555,0.04298649076025404,0.11909797619294189,0.06536391085673066,0.03016515676089879,0.03473291315537877,0.0754160228070577,0.12624910398295633,0.12510386825236408
Fp2,0.07956150957269366,0.12851582418319282,0.13421016455174345,0.08483424117293947,0.009841620316937303,0.018090515549305172,0.03510701437083975,0.02585301486434949,0.0,0.001506586092956493,0.2043470119278536,0.09148587579149961,0.15002881261120635,0.0168658793827744,0.061216642151216395,0.07565072175091811,0.20762735643680996,0.12133030596266589,0.1525056248077782
Fz,0.05389206749182775,0.022248555244885428,0.04152902310947714,0.09330879971770656,0.02717111543903346,0.0970684393513226,0.023004886093640008,0.001014253401824098,0.001506586092956493,0.0,0.14093794119841024,0.05512851925198635,0.07529438807742936,0.09479920962655249,0.09741507134650478,0.03599850475206153,0.11815506502739372,0.0030521271440550005,0.05921842564168172
O1,0.13014088008194058,0.02310709113159829,0.06889472423944375,0.14145970485992632,0.16283630670341864,0.1979307886630116,0.09153621894835094,0.12136215896192555,0.2043470119278536,0.14093794119841024,0.0,0.0713213036283334,0.05996507470877649,0.17840033827393603,0.28788046078282703,0.16852764127547712,0.27035700029597015,0.0018549225746058641,0.00591395147691435
O2,0.018262712260214857,0.043293177728944775,0.0646598134302855,0.08494668041472896,0.11482289400172192,0.09269950719422619,0.06829226367921207,0.04298649076025404,0.09148587579149961,0.05512851925198635,0.0713213036283334,0.0,0.030980212422199702,0.07965975798671826,0.1836273541533262,0.02522699653098529,0.16194764852631696,0.026388924717581985,0.023603838462733732
P3,0.032011066314515675,0.09994532271371194,0.09018252579717373,0.08174290099685799,0.06964485576156883,0.10106888562512888,0.1155965325967105,0.11909797619294189,0.15002881261120635,0.07529438807742936,0.05996507470877649,0.030980212422199702,0.0,0.10591148227040781,0.1883490581550845,0.014616063113563454,0.10069530034212555,0.009564921951110427,0.12248056463776293
