,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.1197164638374231,0.8467885508683921,0.8652273075958389,0.5789196458166396,0.8421086372158837,0.09274829984888756,0.12915745013992347,0.743599701831386,0.8462826479850527,0.9034032854812268,0.20692529172071186,0.8223673570140637,0.8762568491165617,0.7752700255460355,0.7977586644760577,0.8478635281654342,0.9076416148819658,0.8616582999336598
C4,0.1197164638374231,1.0,0.3547030686627156,0.3469561130010081,0.6826461803572224,0.23673222888728535,0.9011354285630386,0.3164545375452461,0.4867444441000385,0.3431475855674486,0.21466517509018962,0.2667274468176576,0.4144307320722083,0.2133494152719952,0.449191014664486,0.056399586088062816,0.2537482435285428,0.21686825921298242,0.22328227189021327
Cz,0.8467885508683921,0.3547030686627156,1.0,0.9890870912195684,0.8739884081551491,0.9020671932414986,0.34440223661787767,0.03948964121682229,0.9556464093919489,0.9830225602975516,0.9540052464338247,0.35826315464430736,0.9846076688376934,0.9572893971224067,0.9844984570885845,0.7565528060905623,0.9644936326784116,0.939011930604838,0.9489246109137066
F3,0.8652273075958389,0.3469561130010081,0.9890870912195684,1.0,0.855725393980381,0.9103968810791044,0.3252561074007721,0.04311897664212888,0.940986582935919,0.9744640328108943,0.9580533292646102,0.33420915468090584,0.9727736446683024,0.945950828954769,0.966555026820292,0.7557515023875029,0.9617415846523071,0.9411811552596354,0.942036476925803
F4,0.5789196458166396,0.6826461803572224,0.8739884081551491,0.855725393980381,1.0,0.7239873063220318,0.6548761464569964,0.08066952467365084,0.942858956387864,0.8603516163727842,0.7341674419685972,0.42012038869254614,0.9073911129132908,0.7503825025341315,0.9343514022670516,0.46662230888662365,0.77762989020477,0.7288816470292988,0.7489088907462836
F7,0.8421086372158837,0.23673222888728535,0.9020671932414986,0.9103968810791044,0.7239873063220318,1.0,0.23094999152323134,0.05527076552636798,0.8395032538295052,0.8948294956431937,0.8762782973931674,0.35164908981817156,0.886299950196057,0.9122149115968052,0.8738214582617582,0.7761096873080908,0.8845650613421905,0.8860500491314836,0.9055089846629061
F8,0.09274829984888756,0.9011354285630386,0.34440223661787767,0.3252561074007721,0.6548761464569964,0.23094999152323134,1.0,0.35077340523444617,0.4645798396408507,0.3188077562685537,0.21780434103193683,0.21121385659812603,0.3842093789511012,0.20552742102488678,0.4344188370395829,0.056698727971531866,0.2599692761923274,0.19214815336508037,0.208579420719869
Fp1,0.12915745013992347,0.3164545375452461,0.03948964121682229,0.04311897664212888,0.08066952467365084,0.05527076552636798,0.35077340523444617,1.0,0.04606415732261233,0.04265919629281648,0.0754527232089707,0.07984217584154293,0.03655403594620264,0.06605735459644506,0.036625093947892165,0.17466731497969756,0.059663036943637185,0.07268299858813855,0.06841703311314468
Fp2,0.743599701831386,0.4867444441000385,0.9556464093919489,0.940986582935919,0.942858956387864,0.8395032538295052,0.4645798396408507,0.04606415732261233,1.0,0.9482456518720137,0.8558524196239905,0.41808687376790865,0.9717306289894942,0.8838714715833352,0.9805048234379343,0.6250903573247484,0.8840221749002566,0.8637878369996849,0.8764749380041873
Fz,0.8462826479850527,0.3431475855674486,0.9830225602975516,0.9744640328108943,0.8603516163727842,0.8948294956431937,0.3188077562685537,0.04265919629281648,0.9482456518720137,1.0,0.9327364631682051,0.4029188862245436,0.9852090615876863,0.9658689035144101,0.9735331967925851,0.7626639658140553,0.9466186680537662,0.936442367595674,0.9656456824185711
O1,0.9034032854812268,0.21466517509018962,0.9540052464338247,0.9580533292646102,0.7341674419685972,0.8762782973931674,0.21780434103193683,0.0754527232089707,0.8558524196239905,0.9327364631682051,1.0,0.259192889722447,0.9089088600950647,0.9476205427122778,0.898918937869671,0.8083673537834319,0.9681268095395682,0.9318081261008904,0.9398286055504842
O2,0.20692529172071186,0.2667274468176576,0.35826315464430736,0.33420915468090584,0.42012038869254614,0.35164908981817156,0.21121385659812603,0.07984217584154293,0.41808687376790865,0.4029188862245436,0.259192889722447,1.0,0.3865196275870916,0.39411908487956226,0.4086213823818882,0.2952958547448614,0.3410016033060681,0.32163153985790954,0.41403530458879484
P3,0.8223673570140637,0.4144307320722083,0.9846076688376934,0.9727736446683024,0.9073911129132908,0.886299950196057,0.3842093789511012,0.03655403594620264,0.9717306289894942,0.9852090615876863,0.9089088600950647,0.3865196275870916,1.0,0.9321657959547539,0.9893781183207935,0.7055416795357355,0.9188344310512531,0.9197191543655134,0.9263900924854281
P4,0.8762568491165617,0.2133494152719952,0.9572893971224067,0.945950828954769,0.7503825025341315,0.9122149115968052,0.20552742102488678,0.06605735459644506,0.8838714715833352,0.9658689035144101,0.9476205427122778,0.39411908487956226,0.9321657959547539,1.0,0.9228182996246191,0.860211720711546,0.9608150806117378,0.9489470542887612,0.9884996786153741
Pz,0.7752700255460355,0.449191014664486,0.9844984570885845,0.966555026820292,0.9343514022670516,0.8738214582617582,0.4344188370395829,0.036625093947892165,0.9805048234379343,0.9735331967925851,0.898918937869671,0.4086213823818882,0.9893781183207935,0.9228182996246191,1.0,0.684869874264585,0.9280267866543569,0.8980556644544269,0.9126142471456621
T3,0.7977586644760577,0.056399586088062816,0.7565528060905623,0.7557515023875029,0.46662230888662365,0.7761096873080908,0.056698727971531866,0.17466731497969756,0.6250903573247484,0.7626639658140553,0.8083673537834319,0.2952958547448614,0.7055416795357355,0.860211720711546,0.684869874264585,1.0,0.8148307896724917,0.8034715129052957,0.8487501758798984
T4,0.8478635281654342,0.2537482435285428,0.9644936326784116,0.9617415846523071,0.77762989020477,0.8845650613421905,0.2599692761923274,0.059663036943637185,0.8840221749002566,0.9466186680537662,0.9681268095395682,0.3410016033060681,0.9188344310512531,0.9608150806117378,0.9280267866543569,0.8148307896724917,1.0,0.9247670796501334,0.9506917113755875
T5,0.9076416148819658,0.21686825921298242,0.939011930604838,0.9411811552596354,0.7288816470292988,0.8860500491314836,0.19214815336508037,0.07268299858813855,0.8637878369996849,0.936442367595674,0.9318081261008904,0.32163153985790954,0.9197191543655134,0.9489470542887612,0.8980556644544269,0.8034715129052957,0.9247670796501334,1.0,0.9353671540520115
T6,0.8616582999336598,0.22328227189021327,0.9489246109137066,0.942036476925803,0.7489088907462836,0.9055089846629061,0.208579420719869,0.06841703311314468,0.8764749380041873,0.9656456824185711,0.9398286055504842,0.41403530458879484,0.9263900924854281,0.9884996786153741,0.9126142471456621,0.8487501758798984,0.9506917113755875,0.9353671540520115,1.0
