,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,5.4654657757233736,-470.3405574040825,33.12381200318403,-74.83441232120805,100.48984411619979,28.93801223014465,202.23865595206541,48.89227377943952,49.203486772445004,355.19307492238016,60.6207639879879,55.873865355066854,35.61067026415371,-254.91830031808593,95.39970656719355,244.52015178885898,-251.4653444643376,153.66038734452212,-54.92855761985402
1,5.752409567718942,-360.5111293360474,28.249240317343137,-57.66544644500699,75.01504800160312,22.33712678308224,153.64197162521037,40.892081522037444,41.718463368125626,262.3206739096604,47.944176778302264,43.82096411690782,27.670952207847435,-196.50906284859568,72.05828562710552,187.34445906072682,-191.32943770561718,116.1636769959244,-39.60924471092333
2,-10.349233537070006,-180.40075218137517,17.848822470534877,-29.525715159485596,40.91530447259586,14.842162777413002,77.40512962085248,23.411859471626542,30.993463792986837,95.13511143435355,23.60518286151421,23.08324112180346,14.580439279328871,-104.24168615457549,34.45256301605894,94.78009352834539,-83.28578001349914,64.42898322964322,-13.19473562809958
3,-9.364045588221755,-83.04545118457695,13.66452140377213,-11.595836906560224,26.70950186721022,13.226955730789095,40.3222827874544,12.58957597075831,22.641361478628774,13.063900881176691,12.436091399150738,11.21354196938666,6.430122103272305,-57.34641659564962,11.36231254948572,43.85495190458434,-31.495198784308528,35.53768826664557,-4.246981981057284
4,7.403781759737377,62.72216036564036,4.346689433264874,13.62981657568561,-4.745591497096207,2.0373272055790093,-21.64530960846287,-3.0367312263745916,0.7302882266440776,-70.4208273792544,-3.6066972267925514,-5.111545815449386,-5.223055679806688,23.1128182727752,-21.072574293559573,-35.14835434983371,33.51786529207132,-20.60003190664786,6.8511343834437834
5,7.501587874590285,266.736191981384,-12.886569453973017,44.058196713346355,-50.55936430229435,-13.868233458593288,-110.26324829675946,-23.00577113070468,-26.359382983821085,-209.20398685079797,-31.62015200974661,-26.77255859831599,-18.095432086537137,136.55960211442357,-62.62699454870975,-142.09673272952762,139.334395677503,-92.24843725373105,29.711437364706573
6,-0.5551656807169962,395.11101590532286,-22.614754168177626,60.75147197120704,-74.09740093078146,-19.990398872473236,-162.5841785860507,-36.07254090289156,-41.183613365560674,-314.80627064550896,-52.89583940174036,-39.163721471077054,-21.54390392589073,202.55290341860862,-89.09608627542927,-204.8425357438009,213.08708807161355,-130.8682239990223,45.65809329124998
7,4.167905950014045,451.3587333790059,-24.096768469877873,65.81314182215432,-86.02710181921047,-25.75598489894216,-185.98230231098472,-44.26534710013853,-52.1791843917196,-354.87375999837616,-58.43595872896212,-39.5955048936717,-18.500239165138623,229.1836207097416,-97.97461998924585,-229.28700444181106,240.32878601914172,-148.63923451624976,49.60275939299934
8,6.414390963697954,454.6343145824127,-26.088631441778645,64.32209946059508,-95.78652344006933,-32.72149859109415,-190.01241339666683,-43.73952406554149,-59.673433705141164,-347.9646543518956,-51.32638450592539,-35.02398356080677,-16.663431686737923,230.59946313880374,-91.44057008642262,-227.14649196923762,238.265621924951,-150.9312819749651,48.54874099742104
9,-0.6287281324919292,425.9371817247363,-29.06935477631771,62.38528063734017,-95.53631118933517,-31.196476668098285,-178.909736740531,-38.831578269485604,-55.466927442235786,-330.38251822493226,-45.02744205941936,-35.71090662251166,-19.884636444517227,217.82470279367152,-81.06278711615282,-209.62943497480688,226.12951466399824,-139.6083235687903,46.43509889391524
10,-2.6353319491865363,425.5953396047349,-35.872281510538826,66.26720720177039,-99.12182712472377,-29.276436227537374,-181.69825354776412,-44.47770896975361,-49.26676131200141,-318.9747741946113,-50.45169258078492,-45.523903192037764,-29.769417576382835,232.00382201737028,-76.16736149241969,-212.57842320398737,224.80480912233446,-140.79347947924714,43.22322963067149
11,-0.9077432572402415,402.60900064064623,-45.83557630258521,64.18504537877178,-104.08532722623853,-30.677831855298848,-178.85292234184766,-50.04538530513021,-43.21842363170107,-265.6547276844174,-56.78335649352606,-53.65150447419212,-39.71424898566755,241.60737310027713,-60.45677206163923,-211.0289004391514,207.76895000639547,-138.5059680720397,36.07517786602264
12,-3.9189796528515757,308.0963449570811,-46.57765475032507,50.20963635611949,-88.52150119264508,-23.265658239706994,-142.96845834148186,-41.247092928539104,-27.654866717021832,-185.37097290246174,-51.264271847776484,-48.88996809095191,-39.76587236786747,198.63095699070067,-37.550413155206726,-172.0320148083789,162.24579093313088,-108.8586160369,27.476798327716146
13,-12.889468339553062,208.85124740260267,-38.73303913888931,34.46934176617617,-62.01927951846376,-8.174420174102934,-98.92757575740193,-26.34153920681608,-7.838320501002066,-141.16727587177218,-38.6203392263248,-34.87148090029106,-31.606140640963588,138.42215648562535,-26.649138282840966,-122.11899454292195,121.22797686914534,-74.3596129944044,21.270318735160647
14,-23.230170105292835,115.28594670479254,-32.32590117135025,16.37619337652515,-39.71900853551862,3.676454603784272,-55.952744240611544,-10.461962694149811,8.931694894020094,-97.39752740901181,-25.51778302488087,-22.022243531746213,-22.046591862166757,83.20290233994658,-13.683937433261896,-69.40276056906447,81.43338283345156,-41.43728584464926,14.203610357954345
15,-25.0029614207711,-10.960720662218653,-19.637497823280583,-5.512226616536161,-10.984744160408626,11.81000088254218,-1.1203448276513939,7.415229717153465,24.153946442886806,-17.079881703108647,-8.509988800086647,-10.062448687035369,-9.953954194094193,10.426689058627357,9.019261982655989,-2.0587795750508393,19.564981176277414,5.3405315393622,5.239622551001888
16,-19.808329113329997,-124.45001839436269,0.9588363324091134,-19.04812488491986,21.63206584005143,15.899641928459456,49.52515220337955,20.404235675302903,31.24150595253901,59.81409759673571,10.764075388443526,3.42148038310404,2.69567807993581,-60.9548711120821,22.442281744006056,58.72801408621929,-45.12492389167299,48.74741014989368,-1.8476628387988328
17,-14.605533718729735,-176.7942618163625,13.08159295842502,-21.219507077236145,39.50999669313428,11.685867364538666,75.59537848435764,22.236956892692575,25.236336726923142,114.81619543250024,20.830332914789714,10.48820728422146,8.634565052209297,-96.30191023563877,27.402495868115743,92.67683614076003,-84.87379814004845,68.52436784280798,-7.97616968828655
18,-3.7018101577058786,-218.10804475352273,19.95195426789195,-26.53251913371047,51.29551769496186,6.950492916797188,93.29028366043103,19.582240161212198,19.83915487450649,167.32588735944205,26.73027683655411,14.864626041904657,12.544802773399475,-121.6097283462919,38.036408914467515,118.51180659843003,-114.78153338557748,84.09369411118435,-17.456591741698194
19,8.787405018987513,-298.61222792250396,32.24072246917015,-42.1358794423284,71.91009213270743,11.41652748967769,125.65597232843646,25.574218569137813,24.11071749635036,228.31657826342436,40.63807026420264,26.964965503472783,20.33154825141466,-169.03460607401757,53.651075185837215,160.03579697915154,-159.92683530062618,111.70126375475903,-28.696291116770503
20,10.21615508080724,-348.09114759119393,38.113490591353525,-53.19286865746186,82.81897405320578,16.98897839519769,148.20700878996792,34.710923271802315,26.08528616809089,267.0517472886554,48.32342656294101,34.73156390715849,25.683755545888914,-196.58319286522544,63.51136264246304,187.80470768295427,-190.03023094591413,123.64688284201873,-34.42931399862065
21,7.487059737544186,-310.5204875305458,33.78414263471963,-48.89138166879036,73.38971146841637,16.43094918638195,135.64907148360686,32.50891015741111,20.3414519589372,246.91987541691486,42.5277564570663,33.79488206639249,26.834128588847435,-173.37580460228634,59.37183350897553,167.55563352085113,-176.32840346739462,103.27812215147905,-34.5276386110433
22,9.10784260586793,-276.90596318964595,31.432864151337398,-43.12986130684559,67.58520569363323,16.53182593130191,123.42602110956265,27.697243284670265,17.68771726222805,217.73190054201797,44.1768213944672,41.11885783282352,26.44534451665062,-153.75177170275265,50.53044091910921,142.69021991609725,-163.7418489928087,83.91243092132838,-36.56353060573562
23,11.162187890186196,-291.57284366120984,30.82299251647438,-44.98664307282392,71.99341058316608,16.407101267464505,129.47885181507817,27.69719064024239,18.95072356456142,225.94475021839324,52.756949768760116,51.23743936969854,25.276949506163554,-161.98680277891805,48.842097718764016,148.39514944955863,-172.16522958703825,83.7913104801863,-40.14204898580542
24,11.34528791095076,-270.4317727815093,27.479558819484353,-42.41779467889982,67.1994165729133,10.395177877764581,118.9091646320576,21.598198218522185,15.793870993164248,212.71768704184979,49.3470935043519,48.25153569437613,28.898573911347157,-150.9472816456311,45.54655497013957,142.5887913582378,-156.75070949244704,79.90986102574114,-38.410643435450986
25,7.20213663763252,-202.54727650413201,21.96615601025934,-30.504664621975756,50.76893561669828,5.801564159677717,89.27247971769586,13.212752951397547,10.644680627539294,156.70472911844627,37.12663644477261,37.813471612026824,30.371365777255384,-110.94331159164628,35.84085403830493,107.43000367045539,-118.02939008634087,62.15258568339052,-30.362265163725155
26,2.638741750842744,-152.56246659630492,15.097632459310606,-18.90412152046872,35.21515632490397,7.7990199198174,66.04838973383875,10.787806502383713,10.778040488482528,117.66157824158192,26.817469455179857,27.38626426587741,17.942752279567497,-77.38983848506808,28.526074061117516,75.17227509976045,-92.24269740179774,44.4244378952897,-21.58228623884122
