,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.039190497621037455,0.03967713318253077,0.3300086449943598,0.20178065996367384,0.21986141915982474,0.14267587910414103,0.2083733345086351,0.2190324209189736,0.26684951364566206,0.12006358824008632,0.10761210475675594,0.33663561211020143,0.18158036322369775,0.3254394874175922,0.042489921966974216,0.1833161505035711,0.08307508772611673,0.10061708448947279
C4,0.039190497621037455,0.0,0.18013565517927102,0.2754049850247406,0.3529560673410207,0.22346746794264338,0.1711083192889546,0.2441371359923719,0.2706388913207621,0.30461305396624677,0.11303621684899204,0.12005724927589159,0.2276507144482673,0.44497635633414007,0.3260722296083082,0.01572467878367391,0.13294073019456717,0.0557730267400777,0.18003730080365377
Cz,0.03967713318253077,0.18013565517927102,0.0,0.06993000833730942,0.09532370709092451,0.03158624901168219,0.02458090927599735,0.037017058177425836,0.041374904578261554,0.05534216751687007,0.027522007940918615,0.0048891032327259,0.05303722921222091,0.006937918477942958,0.008864856469788773,0.05045752735659764,0.0670948152328729,0.020351746333309904,0.04434805227078253
F3,0.3300086449943598,0.2754049850247406,0.06993000833730942,0.0,0.10809126910641814,0.13538037560581645,0.11232563628779121,0.1338523342397185,0.2077722506209062,0.02125816248371639,0.03696603654242367,0.08146669227635861,0.1899137646888378,0.07858801009796679,0.16433253306408951,0.035775038187094495,0.03152787387883264,0.09228957293724417,0.1237063012567512
F4,0.20178065996367384,0.3529560673410207,0.09532370709092451,0.10809126910641814,0.0,0.187483008754424,0.19690396703965232,0.32541390659441183,0.3457278062982283,0.2251592777094739,0.14399469084179195,0.10507885624758458,0.19043956262819448,0.23288200081200228,0.1906592159962891,0.1505009519939671,0.1527516929568017,0.055601216794231835,0.12671426258711602
F7,0.21986141915982474,0.22346746794264338,0.03158624901168219,0.13538037560581645,0.187483008754424,0.0,0.019756373258996082,0.060711021101021556,0.04024443850077657,0.1297518472932664,0.08007359729932478,0.10556799252397178,0.06557643767432057,0.07973596902982434,0.033794963816040566,0.08858708752933504,0.10870597439020623,0.07025789076426736,0.16573169373571922
F8,0.14267587910414103,0.1711083192889546,0.02458090927599735,0.11232563628779121,0.19690396703965232,0.019756373258996082,0.0,0.019125760377086697,0.05448493468302435,0.0924598491131403,0.11604611005308545,0.06992105870033764,0.03307944153921826,0.007789682448021426,0.06938705361131631,0.08249319306092318,0.1421240429603673,0.07160799023430901,0.12499567523637381
Fp1,0.2083733345086351,0.2441371359923719,0.037017058177425836,0.1338523342397185,0.32541390659441183,0.060711021101021556,0.019125760377086697,0.0,0.0032719006992416493,0.18372694030069084,0.13413959242461024,0.11387495776809564,0.033983852177530964,0.009986857193457118,0.04219615557864341,0.10029832192713349,0.15518987852213026,0.02397791658458287,0.20058267608831817
Fp2,0.2190324209189736,0.2706388913207621,0.041374904578261554,0.2077722506209062,0.3457278062982283,0.04024443850077657,0.05448493468302435,0.0032719006992416493,0.0,0.2243671818434271,0.12706793005698427,0.08873569070625519,0.034213672180207454,0.022253415134099817,0.05818315779606708,0.09046108505320727,0.1552047357962243,0.04074276487043209,0.1732090451377461
Fz,0.26684951364566206,0.30461305396624677,0.05534216751687007,0.02125816248371639,0.2251592777094739,0.1297518472932664,0.0924598491131403,0.18372694030069084,0.2243671818434271,0.0,0.14160698802917113,0.14398461633321963,0.14764511437485361,0.15711604738049695,0.1312907072025756,0.10536973269733446,0.13495767442704953,0.024639354261575416,0.19517942635592048
