,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.009424603174603174,0.033234126984126984,0.07465277777777778,0.028769841269841268,0.056051587301587304,0.008432539682539682,0.13194444444444445,0.012648809523809524,0.052083333333333336,0.001240079365079365,0.06274801587301587,0.12103174603174603,0.06448412698412699,0.09796626984126984,0.07862103174603174,0.043402777777777776,0.019097222222222224,0.03373015873015873
C4,0.009424603174603174,0.0,0.04017857142857143,0.056299603174603176,0.0744047619047619,0.017857142857142856,0.03273809523809524,0.004712301587301587,0.03125,0.02058531746031746,0.03670634920634921,0.078125,0.03373015873015873,0.03373015873015873,0.011904761904761904,0.048859126984126984,0.0873015873015873,0.02703373015873016,0.05555555555555555
Cz,0.033234126984126984,0.04017857142857143,0.0,0.12103174603174603,0.007936507936507936,0.09226190476190477,0.024057539682539684,0.14112103174603174,0.04712301587301587,0.060515873015873016,0.00818452380952381,0.14087301587301587,0.08209325396825397,0.0992063492063492,0.10788690476190477,0.09300595238095238,0.05580357142857143,0.047371031746031744,0.09250992063492064
F3,0.07465277777777778,0.056299603174603176,0.12103174603174603,0.0,0.12648809523809523,0.21552579365079366,0.08159722222222222,0.1932043650793651,0.04092261904761905,0.047619047619047616,0.09325396825396826,0.023561507936507936,0.12896825396825398,0.11805555555555555,0.10813492063492064,0.14732142857142858,0.08407738095238096,0.09250992063492064,0.011656746031746032
F4,0.028769841269841268,0.0744047619047619,0.007936507936507936,0.12648809523809523,0.0,0.1671626984126984,0.15500992063492064,0.20337301587301587,0.038938492063492064,0.09250992063492064,0.060515873015873016,0.10689484126984126,0.1324404761904762,0.15922619047619047,0.09722222222222222,0.08903769841269842,0.029265873015873016,0.05803571428571429,0.04017857142857143
F7,0.056051587301587304,0.017857142857142856,0.09226190476190477,0.21552579365079366,0.1671626984126984,0.0,0.031746031746031744,0.033482142857142856,0.07713293650793651,0.1314484126984127,0.16319444444444445,0.18551587301587302,0.0339781746031746,0.1463293650793651,0.045882936507936505,0.006448412698412698,0.0220734126984127,0.028025793650793652,0.13467261904761904
F8,0.008432539682539682,0.03273809523809524,0.024057539682539684,0.08159722222222222,0.15500992063492064,0.031746031746031744,0.0,0.0248015873015873,0.0597718253968254,0.04265873015873016,0.05257936507936508,0.10044642857142858,0.02628968253968254,0.056299603174603176,0.022321428571428572,0.016617063492063492,0.01636904761904762,0.006944444444444444,0.0496031746031746
Fp1,0.13194444444444445,0.004712301587301587,0.14112103174603174,0.1932043650793651,0.20337301587301587,0.033482142857142856,0.0248015873015873,0.0,0.12053571428571429,0.14657738095238096,0.19122023809523808,0.20982142857142858,0.01488095238095238,0.15873015873015872,0.06671626984126984,0.018105158730158732,0.03844246031746032,0.022321428571428572,0.11408730158730158
Fp2,0.012648809523809524,0.03125,0.04712301587301587,0.04092261904761905,0.038938492063492064,0.07713293650793651,0.0597718253968254,0.12053571428571429,0.0,0.011656746031746032,0.04985119047619048,0.004712301587301587,0.025793650793650792,0.10342261904761904,0.06001984126984127,0.045882936507936505,0.044642857142857144,0.051835317460317464,0.003224206349206349
Fz,0.052083333333333336,0.02058531746031746,0.060515873015873016,0.047619047619047616,0.09250992063492064,0.1314484126984127,0.04265873015873016,0.14657738095238096,0.011656746031746032,0.0,0.06969246031746032,0.007936507936507936,0.09771825396825397,0.10441468253968254,0.07316468253968254,0.10540674603174603,0.05109126984126984,0.09846230158730158,0.021825396825396824
O1,0.001240079365079365,0.03670634920634921,0.00818452380952381,0.09325396825396826,0.060515873015873016,0.16319444444444445,0.05257936507936508,0.19122023809523808,0.04985119047619048,0.06969246031746032,0.0,0.08878968253968254,0.13516865079365079,0.09895833333333333,0.1039186507936508,0.13467261904761904,0.023809523809523808,0.028025793650793652,0.038938492063492064
O2,0.06274801587301587,0.078125,0.14087301587301587,0.023561507936507936,0.10689484126984126,0.18551587301587302,0.10044642857142858,0.20982142857142858,0.004712301587301587,0.007936507936507936,0.08878968253968254,0.0,0.1440972222222222,0.12375992063492064,0.08382936507936507,0.12748015873015872,0.07713293650793651,0.11259920634920635,0.01240079365079365
P3,0.12103174603174603,0.03373015873015873,0.08209325396825397,0.12896825396825398,0.1324404761904762,0.0339781746031746,0.02628968253968254,0.01488095238095238,0.025793650793650792,0.09771825396825397,0.13516865079365079,0.1440972222222222,0.0,0.06274801587301587,0.03273809523809524,0.047867063492063495,0.004464285714285714,0.01066468253968254,0.08482142857142858
P4,0.06448412698412699,0.03373015873015873,0.0992063492063492,0.11805555555555555,0.15922619047619047,0.1463293650793651,0.056299603174603176,0.15873015873015872,0.10342261904761904,0.10441468253968254,0.09895833333333333,0.12375992063492064,0.06274801587301587,0.0,0.07762896825396826,0.09027777777777778,0.08953373015873016,0.06398809523809523,0.0818452380952381
Pz,0.09796626984126984,0.011904761904761904,0.10788690476190477,0.10813492063492064,0.09722222222222222,0.045882936507936505,0.022321428571428572,0.06671626984126984,0.06001984126984127,0.07316468253968254,0.1039186507936508,0.08382936507936507,0.03273809523809524,0.07762896825396826,0.0,0.062003968253968256,0.07118055555555555,0.054563492063492064,0.06299603174603174
T3,0.07862103174603174,0.048859126984126984,0.09300595238095238,0.14732142857142858,0.08903769841269842,0.006448412698412698,0.016617063492063492,0.018105158730158732,0.045882936507936505,0.10540674603174603,0.13467261904761904,0.12748015873015872,0.047867063492063495,0.09027777777777778,0.062003968253968256,0.0,0.06820436507936507,0.025793650793650792,0.10788690476190477
T4,0.043402777777777776,0.0873015873015873,0.05580357142857143,0.08407738095238096,0.029265873015873016,0.0220734126984127,0.01636904761904762,0.03844246031746032,0.044642857142857144,0.05109126984126984,0.023809523809523808,0.07713293650793651,0.004464285714285714,0.08953373015873016,0.07118055555555555,0.06820436507936507,0.0,0.06845238095238096,0.09151785714285714
T5,0.019097222222222224,0.02703373015873016,0.047371031746031744,0.09250992063492064,0.05803571428571429,0.028025793650793652,0.006944444444444444,0.022321428571428572,0.051835317460317464,0.09846230158730158,0.028025793650793652,0.11259920634920635,0.01066468253968254,0.06398809523809523,0.054563492063492064,0.025793650793650792,0.06845238095238096,0.0,0.09275793650793651
T6,0.03373015873015873,0.05555555555555555,0.09250992063492064,0.011656746031746032,0.04017857142857143,0.13467261904761904,0.0496031746031746,0.11408730158730158,0.003224206349206349,0.021825396825396824,0.038938492063492064,0.01240079365079365,0.08482142857142858,0.0818452380952381,0.06299603174603174,0.10788690476190477,0.09151785714285714,0.09275793650793651,0.0
