,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.1052781332474799,0.42745424897642964,0.23659191866211618,0.19033890146457014,0.5586721795760063,0.307468611502454,0.11702806212215568,0.32142205193769047,0.23095569171819982,0.18421753086877307,0.5360759194904607,0.027240071442788442,0.6022443554552144,0.02484969005134772,0.3116977185050763,0.03545490338823227,0.05579057025684757,0.0938772380735749
C4,0.1052781332474799,1.0,0.3278059800596519,0.07976028565698133,0.08812597437240163,0.3276293031526824,0.21703330595424805,0.04386314845771804,0.25283665744132006,0.30152142120266956,0.34108732567056926,0.1367080778861562,0.07287587767510537,0.2880232116133651,0.046155476716450275,0.3305042115849413,0.2198185668710842,0.22666452873814283,0.013829750221822756
Cz,0.42745424897642964,0.3278059800596519,1.0,0.11266676689502512,0.21512497406460224,0.6742914531489629,0.7272494697631485,0.1371221376688293,0.5889776925998059,0.68488569325978,0.6511790326369672,0.40812770705432083,0.04434993406933617,0.7557797502662026,0.03565602962588682,0.3591778634194711,0.11349450996502176,0.4582896553804243,0.05457751932947321
F3,0.23659191866211618,0.07976028565698133,0.11266676689502512,1.0,0.2971575875105082,0.34079872053815663,0.14813155844965256,0.29340255476006516,0.2989161568103135,0.17120058361649435,0.10440296356617579,0.38513144994219833,0.19526666986937785,0.278201819326221,0.23675740229436665,0.12945850783559024,0.10724638912675455,0.0881195153239616,0.31738311565021415
F4,0.19033890146457014,0.08812597437240163,0.21512497406460224,0.2971575875105082,1.0,0.301100905801962,0.5025172966004519,0.14758907587443754,0.5219315643325985,0.12504981925065967,0.0868254063571726,0.5512556489149275,0.3839171428632091,0.41365379706018185,0.2126643509090002,0.10496585599834575,0.19252791496436195,0.18274016546702224,0.13128556729891858
F7,0.5586721795760063,0.3276293031526824,0.6742914531489629,0.34079872053815663,0.301100905801962,1.0,0.6415798533231619,0.07592154622651465,0.702500826966994,0.3633164695062361,0.2864199139119536,0.6763969288484054,0.05125066444816092,0.8473905937159947,0.05550697895635001,0.45445076581989935,0.05312267338189607,0.31744345260173645,0.06714398403376075
F8,0.307468611502454,0.21703330595424805,0.7272494697631485,0.14813155844965256,0.5025172966004519,0.6415798533231619,1.0,0.1418566179308328,0.7478579918713316,0.4856648890174424,0.3779151707440243,0.5835115852923373,0.1300524838081317,0.7484874563054515,0.0800121358892916,0.2220872101369707,0.04895404265921859,0.6241927929811737,0.05663200155481612
Fp1,0.11702806212215568,0.04386314845771804,0.1371221376688293,0.29340255476006516,0.14758907587443754,0.07592154622651465,0.1418566179308328,1.0,0.15709759520573374,0.36149037600067524,0.24310274612321053,0.08340239242741636,0.27423099288246705,0.10107105946024589,0.3398884559195005,0.04286638116238907,0.10656375258668313,0.12492606697910366,0.1385083443981318
Fp2,0.32142205193769047,0.25283665744132006,0.5889776925998059,0.2989161568103135,0.5219315643325985,0.702500826966994,0.7478579918713316,0.15709759520573374,1.0,0.29652280545427195,0.25417465604469336,0.6306145590960327,0.16457384836821093,0.7610108718947571,0.11724593360980382,0.24180652737908973,0.057330806178712744,0.37747222953945453,0.08043880571319603
Fz,0.23095569171819982,0.30152142120266956,0.68488569325978,0.17120058361649435,0.12504981925065967,0.3633164695062361,0.4856648890174424,0.36149037600067524,0.29652280545427195,1.0,0.6653244256403488,0.19802576126180774,0.16165594573986444,0.39005719118514054,0.2124571027004043,0.2898050946734306,0.19908104543476315,0.5234025966502162,0.17608112684028876
