,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.005612728964809022,0.04934457800792991,0.07365768148076232,0.07800753283067621,0.002138881507679915,0.050295839992623714,0.007275006642988295,0.0652331239802875,0.08485297798624221,0.03463593413599433,0.03141650523513996,0.09139977564556688,0.06186412539296502,0.044970283133703395,0.010853946986031815,0.0665679797562721,0.011439638822810292,0.016634459275790096
C4,0.005612728964809022,0.0,0.019056097328055837,0.03188711335630514,0.030812981607060638,0.012096980698747026,0.04532558512004189,0.07267968951405301,0.08493719334642195,0.041555176357524135,0.02243865677172251,0.0540201917405041,0.010010575854178139,0.03757216919301824,0.07667587137959604,0.055895024888527434,0.0032249915905120555,0.03408304224579716,0.0698221096245392
Cz,0.04934457800792991,0.019056097328055837,0.0,0.022759722185383705,0.07396714253568895,0.021865408440305274,0.08960027544805925,0.0702212803592644,0.1313855183967468,0.0999008627079243,0.07884190743511504,0.033808204930217974,0.024289270364137996,0.010809051540310243,0.12522411241016998,0.07104038515953012,0.058980985224526154,0.047038274271898044,0.0725116477705943
F3,0.07365768148076232,0.03188711335630514,0.022759722185383705,0.0,0.0468315385775929,0.021351542201541274,0.07272991908443144,0.06670825412331553,0.019266968048675365,0.00969923288554923,0.010838955634209804,0.036372016500410574,0.0728011757309138,0.010627232372163275,0.07798046492292753,0.009314984740471361,0.0026274796698783345,0.07293204619531773,0.03490264140510863
F4,0.07800753283067621,0.030812981607060638,0.07396714253568895,0.0468315385775929,0.0,0.014939494897102413,0.06569107034262645,0.014987033288998627,0.016477647789527053,0.025319366051888618,0.04918053764864509,0.045503682042706876,0.08308622449305816,0.0010464224238431973,0.08692258105561505,0.012552012399061539,0.10375823922736503,0.0899248120124769,0.016579946710440142
F7,0.002138881507679915,0.012096980698747026,0.021865408440305274,0.021351542201541274,0.014939494897102413,0.0,0.009333788216533741,0.1261119198648454,0.02193011903965801,0.008469981951952055,0.04280790087387876,0.04335104456926283,0.0056740608270521185,0.0053252402430898895,0.0453800291421776,0.028693903335204485,0.011301230869953764,0.003302570427464596,0.05649590505523669
F8,0.050295839992623714,0.04532558512004189,0.08960027544805925,0.07272991908443144,0.06569107034262645,0.009333788216533741,0.0,0.024751733952342425,0.07035427179276761,0.0801802010926408,0.07010638416184192,0.060138938496821955,0.12711383012571348,0.03620173532553754,0.01045469292492974,0.014678833785866976,0.11450802824486966,0.07217209547467614,0.013224681934028886
Fp1,0.007275006642988295,0.07267968951405301,0.0702212803592644,0.06670825412331553,0.014987033288998627,0.1261119198648454,0.024751733952342425,0.0,0.00661119510737503,0.005566839649330116,0.04450682221539511,0.00830291574830802,0.022583173774803907,0.06707407409731636,0.041438462006216176,0.0940243400352886,0.04430412195034401,0.031630879145527646,0.0023860374841378146
Fp2,0.0652331239802875,0.08493719334642195,0.1313855183967468,0.019266968048675365,0.016477647789527053,0.02193011903965801,0.07035427179276761,0.00661119510737503,0.0,0.026676579686897864,0.03430775049649978,0.03715430253069552,0.08549397351154585,0.005630363123973915,0.08414694814065754,0.008332771736560543,0.10130936113447732,0.05625748796811103,0.006108349500399853
Fz,0.08485297798624221,0.041555176357524135,0.0999008627079243,0.00969923288554923,0.025319366051888618,0.008469981951952055,0.0801802010926408,0.005566839649330116,0.026676579686897864,0.0,0.007700377365382354,0.0757195492288608,0.01359105933954197,0.018715690223477677,0.13175563278262897,0.05404342587990783,0.04876883058610534,0.10929363235546193,0.028229954746040786
