,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03857222979741699,0.04370427179617688,0.028991506953173027,0.03039223618191717,0.018684530156625603,0.04102082620140232,0.03968146903013415,0.007090643030229381,0.036042386075171344,0.05218936210449419,0.024162263663495775,0.011202728152030649,0.0438694786075649,0.0030019515774572132,0.019857668236257172,0.06116942293113021,0.0034290365447964175,0.007963965464508439
C4,0.03857222979741699,0.0,0.021061130329624266,0.054002941317208175,0.03789392534627614,0.04764895118418165,0.006625943388742813,0.041723744814345404,0.04108135072530266,0.036378721614156666,0.010529925313189734,0.005748007430729984,0.019680122989563734,0.025698542649653187,0.013779683704428038,0.010247728560020678,5.101694079275134e-05,0.03717450365404623,0.030479120782473397
Cz,0.04370427179617688,0.021061130329624266,0.0,0.02760814613306873,0.052193049376334476,0.06884135790283277,0.01225916527085783,0.03667018450181036,0.05612517442695657,0.036331961752434,0.014612990382316497,0.06320859070238924,0.017196393512863655,0.0007591959298266176,0.03377412444864873,0.03365629785849292,0.010101646112715135,0.03965847515886545,0.09581423945057123
F3,0.028991506953173027,0.054002941317208175,0.02760814613306873,0.0,0.03500566510654085,0.03427166665054629,0.0347393878243451,0.046049078079611075,0.03518321160400381,0.014247936532621748,0.04218475139773444,0.007153479505301904,0.006167605693704498,0.028680969852259538,0.00356728088265565,0.02223038253645901,0.05626472467175715,0.016810898401984697,0.022198527518083978
F4,0.03039223618191717,0.03789392534627614,0.052193049376334476,0.03500566510654085,0.0,0.05462467296836483,0.033061438963964906,0.047920302608587144,0.023218003743482974,0.03442082616860479,0.044948527576343884,0.03563892150460797,0.01846259380343165,0.03761656622102547,0.015757600680752323,0.0020801593058095646,0.04932264656308998,0.029846580650334374,0.034173631904981155
F7,0.018684530156625603,0.04764895118418165,0.06884135790283277,0.03427166665054629,0.05462467296836483,0.0,0.057711047632045744,0.043586696483931646,0.051258628219095624,0.005862416491457275,0.06155014010437976,0.02791157002763442,0.013283175669560889,0.062108027774992636,0.007033598803061841,0.010975374696300418,0.053037446895285285,0.010687738996942189,0.02108945095469273
F8,0.04102082620140232,0.006625943388742813,0.01225916527085783,0.0347393878243451,0.033061438963964906,0.057711047632045744,0.0,0.04342126009292536,0.038164738798583696,0.04022664058078487,0.004930802314104416,0.06387827369251645,0.022640368512094028,0.029401038306623727,0.031556916803821215,0.03431590005970575,0.024665748446524815,0.014895043840021016,0.04422851251365241
Fp1,0.03968146903013415,0.041723744814345404,0.03667018450181036,0.046049078079611075,0.047920302608587144,0.043586696483931646,0.04342126009292536,0.0,0.0389125309042732,0.017860363167053125,0.04497640793420233,0.012740177268774525,0.0058726647451363065,0.04016015787118618,0.015869935758346335,0.003971268147211556,0.06771810917870863,0.011477103707496735,0.008208650144054454
Fp2,0.007090643030229381,0.04108135072530266,0.05612517442695657,0.03518321160400381,0.023218003743482974,0.051258628219095624,0.038164738798583696,0.0389125309042732,0.0,0.024656501820240734,0.05243358111547895,0.03280492070132441,0.02029738314436447,0.04194970439012714,0.011692289393731353,0.003549317610219259,0.04634397304121814,0.012990977648877093,0.03427162526184469
Fz,0.036042386075171344,0.036378721614156666,0.036331961752434,0.014247936532621748,0.03442082616860479,0.005862416491457275,0.04022664058078487,0.017860363167053125,0.024656501820240734,0.0,0.056842502065573175,0.013337656416525396,0.006508815297691046,0.039609788148742754,0.008737490671871868,0.023238231687598983,0.06123643821115383,0.013894889200023975,0.0058753787558014385
O1,0.05218936210449419,0.010529925313189734,0.014612990382316497,0.04218475139773444,0.044948527576343884,0.06155014010437976,0.004930802314104416,0.04497640793420233,0.05243358111547895,0.056842502065573175,0.0,0.04688911974254308,0.02213584446952425,0.028862202542995707,0.035305521299801114,0.014138111712147489,0.02254841167134022,0.05899015131611855,0.04512796018251414
O2,0.024162263663495775,0.005748007430729984,0.06320859070238924,0.007153479505301904,0.03563892150460797,0.02791157002763442,0.06387827369251645,0.012740177268774525,0.03280492070132441,0.013337656416525396,0.04688911974254308,0.0,0.008570030241752168,0.031223542682734005,0.02882010375905816,0.007081134014447689,0.028746548047551362,0.004747462045070052,0.013021258788235372
P3,0.011202728152030649,0.019680122989563734,0.017196393512863655,0.006167605693704498,0.01846259380343165,0.013283175669560889,0.022640368512094028,0.0058726647451363065,0.02029738314436447,0.006508815297691046,0.02213584446952425,0.008570030241752168,0.0,0.009459655736683973,0.0009455512451964034,0.01717818653344203,0.09513621980265001,0.0034782837000574937,0.036222141815898654
P4,0.0438694786075649,0.025698542649653187,0.0007591959298266176,0.028680969852259538,0.03761656622102547,0.062108027774992636,0.029401038306623727,0.04016015787118618,0.04194970439012714,0.039609788148742754,0.028862202542995707,0.031223542682734005,0.009459655736683973,0.0,0.017920353882539767,0.000142687237408279,0.02839902070417408,0.020658189176412982,0.03825412109970136
Pz,0.0030019515774572132,0.013779683704428038,0.03377412444864873,0.00356728088265565,0.015757600680752323,0.007033598803061841,0.031556916803821215,0.015869935758346335,0.011692289393731353,0.008737490671871868,0.035305521299801114,0.02882010375905816,0.0009455512451964034,0.017920353882539767,0.0,0.002747800105410076,0.058011230835732015,0.016027820528772684,0.0012899771006083395
T3,0.019857668236257172,0.010247728560020678,0.03365629785849292,0.02223038253645901,0.0020801593058095646,0.010975374696300418,0.03431590005970575,0.003971268147211556,0.003549317610219259,0.023238231687598983,0.014138111712147489,0.007081134014447689,0.01717818653344203,0.000142687237408279,0.002747800105410076,0.0,0.005259857367708613,0.040740728337304286,0.026810613717442942
T4,0.06116942293113021,5.101694079275134e-05,0.010101646112715135,0.05626472467175715,0.04932264656308998,0.053037446895285285,0.024665748446524815,0.06771810917870863,0.04634397304121814,0.06123643821115383,0.02254841167134022,0.028746548047551362,0.09513621980265001,0.02839902070417408,0.058011230835732015,0.005259857367708613,0.0,0.054047824774863105,0.030123007756052103
T5,0.0034290365447964175,0.03717450365404623,0.03965847515886545,0.016810898401984697,0.029846580650334374,0.010687738996942189,0.014895043840021016,0.011477103707496735,0.012990977648877093,0.013894889200023975,0.05899015131611855,0.004747462045070052,0.0034782837000574937,0.020658189176412982,0.016027820528772684,0.040740728337304286,0.054047824774863105,0.0,0.0321021696531129
T6,0.007963965464508439,0.030479120782473397,0.09581423945057123,0.022198527518083978,0.034173631904981155,0.02108945095469273,0.04422851251365241,0.008208650144054454,0.03427162526184469,0.0058753787558014385,0.04512796018251414,0.013021258788235372,0.036222141815898654,0.03825412109970136,0.0012899771006083395,0.026810613717442942,0.030123007756052103,0.0321021696531129,0.0
