,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.19626319206739948,0.39478176757636824,0.5126731568777305,0.1783958392423205,0.5738212905461086,0.10047900651267563,0.37313044049974803,0.33277329817920015,0.032612303820265365,0.14726317142142786,0.06140458032305258,0.29959876199794994,0.056174051737305365,0.3860710199679529,0.33425038609380026,0.12487744006082006,0.09510411530059382,0.2513046560508873
C4,0.19626319206739948,1.0,0.21252669047602094,0.48745842225034464,0.13947996364854398,0.40121508066457595,0.05581907087399397,0.2147507148477484,0.15000979129565828,0.05109790249663302,0.05994856581647533,0.15538474016287984,0.03665550200787861,0.0692144574399531,0.20118097916258584,0.15007844232874654,0.038066025823631534,0.5215923549394479,0.05284068638967901
Cz,0.39478176757636824,0.21252669047602094,1.0,0.2880311149225923,0.06976998765976798,0.4955685088428913,0.0955652289780925,0.7095965841663058,0.6779409218457425,0.12185585995638124,0.12303587234984746,0.038908259866726094,0.3100274428494962,0.20972779061506006,0.5765682714830347,0.3242276711890138,0.1190773543563523,0.06351729993218637,0.2064999735844011
F3,0.5126731568777305,0.48745842225034464,0.2880311149225923,1.0,0.2630940962119388,0.489786709590035,0.08574013756238263,0.2563945171454095,0.1958748990070763,0.03112976711594972,0.12573275613846313,0.1163680351928643,0.09483552179811358,0.08783086769462152,0.26131781155213957,0.17414273026756766,0.08317547383791526,0.324875743456291,0.2761029136942785
F4,0.1783958392423205,0.13947996364854398,0.06976998765976798,0.2630940962119388,1.0,0.2393054022616736,0.5414773875428801,0.1071355753030506,0.11644284546614525,0.4698757714359018,0.31456419771987587,0.3949496630958363,0.17456331670262779,0.08022684825901373,0.20456596412423353,0.08071767264539212,0.15668190836633705,0.16882466565823462,0.026027856762674776
F7,0.5738212905461086,0.40121508066457595,0.4955685088428913,0.489786709590035,0.2393054022616736,1.0,0.09407083219998083,0.656376173494071,0.5558707400853935,0.08274700663454011,0.35573479809067965,0.22481004772114221,0.38669754462094186,0.12568093008836248,0.6745197930430431,0.40126725409311526,0.19394029534813675,0.20122731996760101,0.12527344005239308
F8,0.10047900651267563,0.05581907087399397,0.0955652289780925,0.08574013756238263,0.5414773875428801,0.09407083219998083,1.0,0.08306485733796512,0.08755518560958361,0.23923021862526425,0.15262323012795928,0.19175078441327661,0.1370099847981768,0.12105956738806752,0.1066216482344884,0.08426493713875315,0.12765420052441936,0.07865196571540224,0.03730466578179479
Fp1,0.37313044049974803,0.2147507148477484,0.7095965841663058,0.2563945171454095,0.1071355753030506,0.656376173494071,0.08306485733796512,1.0,0.9307307450728736,0.06689459809376769,0.3101892498471301,0.13204855531192589,0.435440284225657,0.3231288287534489,0.7065437086897072,0.27715651170409367,0.2034093898480891,0.09203079175407226,0.09760694673661433
Fp2,0.33277329817920015,0.15000979129565828,0.6779409218457425,0.1958748990070763,0.11644284546614525,0.5558707400853935,0.08755518560958361,0.9307307450728736,1.0,0.07161064969824915,0.31114858565485765,0.1264483031365189,0.45603620990506816,0.3639076168663882,0.6804086842030347,0.2531681588853511,0.20562170507792701,0.0640035908777033,0.08405332330387723
Fz,0.032612303820265365,0.05109790249663302,0.12185585995638124,0.03112976711594972,0.4698757714359018,0.08274700663454011,0.23923021862526425,0.06689459809376769,0.07161064969824915,1.0,0.246967039806761,0.3876745861300067,0.1054523281045294,0.0702825648734835,0.09569047325368599,0.06775684923955738,0.09476991144921557,0.109379164561857,0.11432548726463869
