,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.027617469287478054,0.006280217933478669,0.027355658404276284,0.029260793774367567,0.0431109862073988,0.0358855759609595,0.02533696188700652,0.0840931931031175,0.03269668469658821,0.08254834570656733,0.027503955531960975,0.03278447551438746,0.05283931310419827,0.025872673519962433,0.0300950550905505,0.005188771155766575,0.09060120620375833,0.011841189886615722
C4,0.027617469287478054,0.0,0.07661733903820094,0.06639825839927674,0.03475820623229005,0.028368608094805414,0.039878914511637095,0.07524477012435661,0.02616190695943611,0.002550853558121346,0.04635673574188314,0.026786433341654113,0.030413573922289952,0.10241042599873729,0.09797335317703228,0.03440124718248456,0.0327308793669835,0.062487133216763344,0.016049384563229293
Cz,0.006280217933478669,0.07661733903820094,0.0,0.09416307445532153,0.11209686912585116,0.011837640157080907,0.03907831508380061,0.05943787421571551,0.0669954941275291,0.1283052262469462,0.032196861388776414,0.06671418683944072,0.057266944686139874,0.05949911858838695,0.10140889294750957,0.058145314653934216,0.09930601091586,0.022927538585975113,0.008427722142964203
F3,0.027355658404276284,0.06639825839927674,0.09416307445532153,0.0,0.009262748855481664,0.022820093245469217,0.03472680186191957,0.06599307952231954,0.04698622764761395,0.033756115340414554,0.04659545899891444,0.029411286201040283,0.033601122185636934,0.03671578953105587,0.08862238784409525,0.0033367057973358646,0.03617539740816786,0.032918709568823125,0.05070754238521202
F4,0.029260793774367567,0.03475820623229005,0.11209686912585116,0.009262748855481664,0.0,0.025753742821913526,0.017512283307283345,0.06968301228429266,0.06690805919577418,0.03772660780953757,0.019854813926639105,0.019588680380891642,0.024702581650375817,0.012891512065593434,0.018060289774934696,0.0014898645171959816,0.027539149737532024,0.0327116425744109,0.037070886862507535
F7,0.0431109862073988,0.028368608094805414,0.011837640157080907,0.022820093245469217,0.025753742821913526,0.0,0.06245102273085881,0.06358399834775852,0.0007339157284644637,0.0010105213291758748,0.039588673692488356,0.012458961784480969,0.04686705739678133,0.025092475300887016,0.10276745644345528,0.0021085034396755536,0.0012192961359361258,0.057996442669267255,0.06924772930156606
F8,0.0358855759609595,0.039878914511637095,0.03907831508380061,0.03472680186191957,0.017512283307283345,0.06245102273085881,0.0,0.006812398378378896,0.0042835692683956764,0.03568993769362503,0.017845120388659753,0.013149792409504743,0.009537213637064995,0.012188252515766926,0.0031520982004286627,0.048011834601359896,0.033744637856404726,0.01041620782808381,0.05335995422956305
Fp1,0.02533696188700652,0.07524477012435661,0.05943787421571551,0.06599307952231954,0.06968301228429266,0.06358399834775852,0.006812398378378896,0.0,0.02054228458385559,0.03945022538177441,0.019811140160510866,0.08057298624894207,0.022436011208635184,0.043183013278880154,0.057247945954456064,0.060614423624048466,0.09162276094299747,0.025190451695948617,0.003269709647723647
Fp2,0.0840931931031175,0.02616190695943611,0.0669954941275291,0.04698622764761395,0.06690805919577418,0.0007339157284644637,0.0042835692683956764,0.02054228458385559,0.0,0.08247807855393854,0.11424854552778307,0.05542265344282198,0.016018592891693433,0.058228059242401944,0.0722591669060726,0.018987030518492487,0.025731595440021664,0.018284765798540815,0.03893101113228319
Fz,0.03269668469658821,0.002550853558121346,0.1283052262469462,0.033756115340414554,0.03772660780953757,0.0010105213291758748,0.03568993769362503,0.03945022538177441,0.08247807855393854,0.0,0.042983909023707745,0.01746011554215649,0.0004541571942352801,0.03341590947034347,0.018796417063625823,0.02543270080997161,0.030231084573125115,0.0029103239963882994,0.011528466045075719
O1,0.08254834570656733,0.04635673574188314,0.032196861388776414,0.04659545899891444,0.019854813926639105,0.039588673692488356,0.017845120388659753,0.019811140160510866,0.11424854552778307,0.042983909023707745,0.0,0.021194719645382925,0.07143927168084115,0.01369907654834044,0.02194462496155975,0.028729084877065787,0.031297232072106884,0.05826740309143273,0.031194202927008297
O2,0.027503955531960975,0.026786433341654113,0.06671418683944072,0.029411286201040283,0.019588680380891642,0.012458961784480969,0.013149792409504743,0.08057298624894207,0.05542265344282198,0.01746011554215649,0.021194719645382925,0.0,0.00815224182728253,0.031055037218890698,0.009116909563169117,0.01415587474795622,0.006241871251855769,0.016413018393783237,0.061868137573361
P3,0.03278447551438746,0.030413573922289952,0.057266944686139874,0.033601122185636934,0.024702581650375817,0.04686705739678133,0.009537213637064995,0.022436011208635184,0.016018592891693433,0.0004541571942352801,0.07143927168084115,0.00815224182728253,0.0,0.014228210180061991,0.005344712855022261,0.023589175531992607,0.0015446463656492387,0.012464004153080141,0.050272018716315044
P4,0.05283931310419827,0.10241042599873729,0.05949911858838695,0.03671578953105587,0.012891512065593434,0.025092475300887016,0.012188252515766926,0.043183013278880154,0.058228059242401944,0.03341590947034347,0.01369907654834044,0.031055037218890698,0.014228210180061991,0.0,0.061247368280289725,0.008410546562525996,0.0019501983731647914,0.034208486357574834,0.09223283976072263
Pz,0.025872673519962433,0.09797335317703228,0.10140889294750957,0.08862238784409525,0.018060289774934696,0.10276745644345528,0.0031520982004286627,0.057247945954456064,0.0722591669060726,0.018796417063625823,0.02194462496155975,0.009116909563169117,0.005344712855022261,0.061247368280289725,0.0,0.0458515496802866,0.001486054580931961,0.0012365202283736501,0.06320766655030705
T3,0.0300950550905505,0.03440124718248456,0.058145314653934216,0.0033367057973358646,0.0014898645171959816,0.0021085034396755536,0.048011834601359896,0.060614423624048466,0.018987030518492487,0.02543270080997161,0.028729084877065787,0.01415587474795622,0.023589175531992607,0.008410546562525996,0.0458515496802866,0.0,0.01726141834024172,0.07640778077347861,0.07979101907929906
T4,0.005188771155766575,0.0327308793669835,0.09930601091586,0.03617539740816786,0.027539149737532024,0.0012192961359361258,0.033744637856404726,0.09162276094299747,0.025731595440021664,0.030231084573125115,0.031297232072106884,0.006241871251855769,0.0015446463656492387,0.0019501983731647914,0.001486054580931961,0.01726141834024172,0.0,0.044173166843484275,0.017971023898169243
T5,0.09060120620375833,0.062487133216763344,0.022927538585975113,0.032918709568823125,0.0327116425744109,0.057996442669267255,0.01041620782808381,0.025190451695948617,0.018284765798540815,0.0029103239963882994,0.05826740309143273,0.016413018393783237,0.012464004153080141,0.034208486357574834,0.0012365202283736501,0.07640778077347861,0.044173166843484275,0.0,0.07409601967244678
T6,0.011841189886615722,0.016049384563229293,0.008427722142964203,0.05070754238521202,0.037070886862507535,0.06924772930156606,0.05335995422956305,0.003269709647723647,0.03893101113228319,0.011528466045075719,0.031194202927008297,0.061868137573361,0.050272018716315044,0.09223283976072263,0.06320766655030705,0.07979101907929906,0.017971023898169243,0.07409601967244678,0.0
