,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.48616111778920656,0.5054029620748267,0.23355052986854824,0.6408397507542833,0.6057328711973873,0.5736521550388268,0.5794363747041996,0.2943849142688144,0.6096413548147612,0.6072566713698033,0.19341378550805716,0.6756731329897051,0.6714721457913677,0.08849518194174544,0.656847311635004,0.5286865271264178,0.42328032896881673,0.13150496295995678
C4,0.48616111778920656,1.0,0.5744683964876474,0.38720909297174755,0.7305320604909884,0.594478943434198,0.7565260750690657,0.7062832872421427,0.3967853644628833,0.7076144573429104,0.6805723727966824,0.3255237661940425,0.4626224480282189,0.6419336058461248,0.11212688655848188,0.6795989118587047,0.7437963559330564,0.7490253460534397,0.03083601981106553
Cz,0.5054029620748267,0.5744683964876474,1.0,0.19967555547933483,0.3779860235935724,0.29408976872375153,0.37409036286043673,0.4457499993408014,0.18968673216681844,0.3322532475263176,0.3543310193737278,0.14318270389901774,0.39125396332944,0.3703257302918331,0.08030019958860247,0.35767840020888925,0.3969978522790811,0.31292491836961117,0.08692492979684058
F3,0.23355052986854824,0.38720909297174755,0.19967555547933483,1.0,0.380682480866949,0.2536726115438405,0.3485246783267235,0.43398574382305943,0.14030947825469225,0.48992085162724214,0.4367941656038129,0.5018573212968904,0.5085712959152181,0.27043655152847934,0.08609074375652377,0.3691149385070448,0.23094005528388245,0.4508978625882487,0.08552984161015714
F4,0.6408397507542833,0.7305320604909884,0.3779860235935724,0.380682480866949,1.0,0.8682320961265658,0.9160882005726743,0.7845326538700816,0.49163099417089984,0.962083475212617,0.9667841855897439,0.42945589744659257,0.665004773205896,0.8938956867390584,0.15605312326702458,0.9412912285152512,0.871821451131883,0.737803485282652,0.03180394566564497
F7,0.6057328711973873,0.594478943434198,0.29408976872375153,0.2536726115438405,0.8682320961265658,1.0,0.8762409146330894,0.5913213832160281,0.6134525263545908,0.8321636340500029,0.8200232759307389,0.2548752046269645,0.5287246818786985,0.9284846612603521,0.29698721913931647,0.9018833573395483,0.7584372581953307,0.687220544923288,0.07336625545050235
F8,0.5736521550388268,0.7565260750690657,0.37409036286043673,0.3485246783267235,0.9160882005726743,0.8762409146330894,1.0,0.7097415875771907,0.6104261002911476,0.8859762121582802,0.8751692190955517,0.3236550503688557,0.55251646796066,0.9168239747968777,0.23828479491905374,0.9076617894069969,0.837391436564791,0.8095590821324775,0.039374401669770666
Fp1,0.5794363747041996,0.7062832872421427,0.4457499993408014,0.43398574382305943,0.7845326538700816,0.5913213832160281,0.7097415875771907,1.0,0.32275525848877235,0.7799812237704518,0.7993155396962615,0.48693493437222507,0.6601762134442255,0.6502353269407257,0.07198188051892815,0.736777414461341,0.6603551048591919,0.6403194447997529,0.025322334323406186
Fp2,0.2943849142688144,0.3967853644628833,0.18968673216681844,0.14030947825469225,0.49163099417089984,0.6134525263545908,0.6104261002911476,0.32275525848877235,1.0,0.4505991791472763,0.4438992114823423,0.1195675034250722,0.2312231085649238,0.6313536862076867,0.40958305182167043,0.5310893227506673,0.5026471284936096,0.474408423815257,0.0970582910655171
Fz,0.6096413548147612,0.7076144573429104,0.3322532475263176,0.48992085162724214,0.962083475212617,0.8321636340500029,0.8859762121582802,0.7799812237704518,0.4505991791472763,1.0,0.9566448155886363,0.49403793100450605,0.7239363494954764,0.8422640552322231,0.13995615357339264,0.923426424453269,0.7669373038480882,0.7830002950665613,0.030897826426017693
O1,0.6072566713698033,0.6805723727966824,0.3543310193737278,0.4367941656038129,0.9667841855897439,0.8200232759307389,0.8751692190955517,0.7993155396962615,0.4438992114823423,0.9566448155886363,1.0,0.4889184953019222,0.7257133495615746,0.8714689649056921,0.13521162251428065,0.9142264433063937,0.7811696116294482,0.7129837069598991,0.034427011559519154
O2,0.19341378550805716,0.3255237661940425,0.14318270389901774,0.5018573212968904,0.42945589744659257,0.2548752046269645,0.3236550503688557,0.48693493437222507,0.1195675034250722,0.49403793100450605,0.4889184953019222,1.0,0.40199445302451586,0.25829457798446465,0.05753911225148101,0.35083150304364646,0.30481095376755046,0.39584102946057975,0.21219711089172394
P3,0.6756731329897051,0.4626224480282189,0.39125396332944,0.5085712959152181,0.665004773205896,0.5287246818786985,0.55251646796066,0.6601762134442255,0.2312231085649238,0.7239363494954764,0.7257133495615746,0.40199445302451586,1.0,0.6069257533669141,0.0793585000855509,0.6634148416455308,0.40392620391222783,0.4791426603390383,0.05230171451088432
P4,0.6714721457913677,0.6419336058461248,0.3703257302918331,0.27043655152847934,0.8938956867390584,0.9284846612603521,0.9168239747968777,0.6502353269407257,0.6313536862076867,0.8422640552322231,0.8714689649056921,0.25829457798446465,0.6069257533669141,1.0,0.26845318321487555,0.9278631355367368,0.7708267656430028,0.6954570212271117,0.10111101186501155
Pz,0.08849518194174544,0.11212688655848188,0.08030019958860247,0.08609074375652377,0.15605312326702458,0.29698721913931647,0.23828479491905374,0.07198188051892815,0.40958305182167043,0.13995615357339264,0.13521162251428065,0.05753911225148101,0.0793585000855509,0.26845318321487555,1.0,0.1961787632102845,0.17627735589332835,0.19537153624092773,0.057467886813451004
T3,0.656847311635004,0.6795989118587047,0.35767840020888925,0.3691149385070448,0.9412912285152512,0.9018833573395483,0.9076617894069969,0.736777414461341,0.5310893227506673,0.923426424453269,0.9142264433063937,0.35083150304364646,0.6634148416455308,0.9278631355367368,0.1961787632102845,1.0,0.7779545665660511,0.7394063028604544,0.04650420118166976
T4,0.5286865271264178,0.7437963559330564,0.3969978522790811,0.23094005528388245,0.871821451131883,0.7584372581953307,0.837391436564791,0.6603551048591919,0.5026471284936096,0.7669373038480882,0.7811696116294482,0.30481095376755046,0.40392620391222783,0.7708267656430028,0.17627735589332835,0.7779545665660511,1.0,0.6266666257503244,0.0270289730021907
T5,0.42328032896881673,0.7490253460534397,0.31292491836961117,0.4508978625882487,0.737803485282652,0.687220544923288,0.8095590821324775,0.6403194447997529,0.474408423815257,0.7830002950665613,0.7129837069598991,0.39584102946057975,0.4791426603390383,0.6954570212271117,0.19537153624092773,0.7394063028604544,0.6266666257503244,1.0,0.04137025183137873
T6,0.13150496295995678,0.03083601981106553,0.08692492979684058,0.08552984161015714,0.03180394566564497,0.07336625545050235,0.039374401669770666,0.025322334323406186,0.0970582910655171,0.030897826426017693,0.034427011559519154,0.21219711089172394,0.05230171451088432,0.10111101186501155,0.057467886813451004,0.04650420118166976,0.0270289730021907,0.04137025183137873,1.0
