,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06696428571428571,0.04985119047619048,0.12549603174603174,0.07366071428571429,0.042162698412698416,0.058779761904761904,0.11036706349206349,0.11185515873015874,0.12028769841269842,0.12524801587301587,0.044890873015873016,0.18377976190476192,0.019593253968253968,0.014632936507936508,0.014632936507936508,0.13194444444444445,0.05233134920634921,0.024057539682539684
C4,0.06696428571428571,0.0,0.006696428571428571,0.018353174603174604,0.004216269841269841,0.03447420634920635,0.03447420634920635,0.003720238095238095,0.005952380952380952,0.00248015873015873,0.013888888888888888,0.030257936507936508,0.06374007936507936,0.001736111111111111,0.017609126984126984,0.016121031746031748,0.022321428571428572,0.002976190476190476,0.040674603174603176
Cz,0.04985119047619048,0.006696428571428571,0.0,0.000744047619047619,0.03571428571428571,0.06349206349206349,0.07142857142857142,0.07366071428571429,0.048859126984126984,0.03521825396825397,0.04935515873015873,0.013640873015873016,0.03249007936507937,0.01488095238095238,0.00248015873015873,0.06944444444444445,0.05084325396825397,0.027777777777777776,0.014632936507936508
F3,0.12549603174603174,0.018353174603174604,0.000744047619047619,0.0,0.027777777777777776,0.09325396825396826,0.031994047619047616,0.10714285714285714,0.07341269841269842,0.04017857142857143,0.07862103174603174,0.07192460317460317,0.1267361111111111,0.07316468253968254,0.06870039682539683,0.08283730158730158,0.09102182539682539,0.06547619047619048,0.08382936507936507
F4,0.07366071428571429,0.004216269841269841,0.03571428571428571,0.027777777777777776,0.0,0.01636904761904762,0.019345238095238096,0.03521825396825397,0.026041666666666668,0.007192460317460317,0.0248015873015873,0.03422619047619048,0.06671626984126984,0.000496031746031746,0.0679563492063492,0.052083333333333336,0.09474206349206349,0.016865079365079364,0.01711309523809524
F7,0.042162698412698416,0.03447420634920635,0.06349206349206349,0.09325396825396826,0.01636904761904762,0.0,0.04365079365079365,0.017609126984126984,0.021577380952380952,0.03373015873015873,0.04985119047619048,0.08953373015873016,0.046378968253968256,0.06001984126984127,0.12425595238095238,0.01711309523809524,0.006944444444444444,0.009672619047619048,0.07093253968253968
F8,0.058779761904761904,0.03447420634920635,0.07142857142857142,0.031994047619047616,0.019345238095238096,0.04365079365079365,0.0,0.04117063492063492,0.056299603174603176,0.007688492063492063,0.08333333333333333,0.034970238095238096,0.05505952380952381,0.029265873015873016,0.07862103174603174,0.010416666666666666,0.011160714285714286,0.04017857142857143,0.019097222222222224
Fp1,0.11036706349206349,0.003720238095238095,0.07366071428571429,0.10714285714285714,0.03521825396825397,0.017609126984126984,0.04117063492063492,0.0,0.01240079365079365,0.09523809523809523,0.001984126984126984,0.125,0.03571428571428571,0.08333333333333333,0.10342261904761904,0.08655753968253968,0.0496031746031746,0.04538690476190476,0.08060515873015874
Fp2,0.11185515873015874,0.005952380952380952,0.048859126984126984,0.07341269841269842,0.026041666666666668,0.021577380952380952,0.056299603174603176,0.01240079365079365,0.0,0.057539682539682536,0.04092261904761905,0.03968253968253968,0.015625,0.06572420634920635,0.11929563492063493,0.07762896825396826,0.046130952380952384,0.024305555555555556,0.046378968253968256
Fz,0.12028769841269842,0.00248015873015873,0.03521825396825397,0.04017857142857143,0.007192460317460317,0.03373015873015873,0.007688492063492063,0.09523809523809523,0.057539682539682536,0.0,0.04985119047619048,0.06597222222222222,0.06994047619047619,0.07688492063492064,0.036210317460317464,0.08928571428571429,0.09970238095238096,0.021081349206349208,0.000992063492063492
O1,0.12524801587301587,0.013888888888888888,0.04935515873015873,0.07862103174603174,0.0248015873015873,0.04985119047619048,0.08333333333333333,0.001984126984126984,0.04092261904761905,0.04985119047619048,0.0,0.08283730158730158,0.033482142857142856,0.07539682539682539,0.033234126984126984,0.07886904761904762,0.08581349206349206,0.07366071428571429,0.057787698412698416
O2,0.044890873015873016,0.030257936507936508,0.013640873015873016,0.07192460317460317,0.03422619047619048,0.08953373015873016,0.034970238095238096,0.125,0.03968253968253968,0.06597222222222222,0.08283730158730158,0.0,0.05133928571428571,0.018105158730158732,0.0248015873015873,0.027529761904761904,0.050347222222222224,0.038938492063492064,0.019097222222222224
P3,0.18377976190476192,0.06374007936507936,0.03249007936507937,0.1267361111111111,0.06671626984126984,0.046378968253968256,0.05505952380952381,0.03571428571428571,0.015625,0.06994047619047619,0.033482142857142856,0.05133928571428571,0.0,0.10515873015873016,0.09846230158730158,0.10515873015873016,0.12425595238095238,0.042162698412698416,0.028769841269841268
