,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-1.9976269887283413,1.9787377535662785,-1.3723687024140867,-4.804005697676413,-0.2819034295471141,-0.9897154142136761,3.0068325402001315,-0.016141673501252285,-1.2931815793395485,-7.396773329916211,7.876579879447209,2.1562158116690395,0.328455753064385,3.941174681027401,0.8649848166446841,-7.700290416317966,-4.424977843415633,-5.486229398497446,-4.304548316490457
1,-0.09040107298091782,-0.1836534392938836,-0.527821184011857,10.232747921568182,0.7967194493964402,7.648845303497825,-7.487311903997817,4.108115392106966,6.014617714019177,5.909235714318527,-1.510555147207518,-5.816093272843943,-7.333278326519823,-0.6077884729401117,-2.8191918766831394,3.5236908097039024,-6.356334030144499,2.4409956583669667,-0.2492536415456275
2,0.05027266324530011,-1.5232987975888883,-0.8085609995351517,8.241492619330536,3.244603606298986,6.205259964811107,-5.07183946490131,11.483831242431286,6.209564244485744,11.286243157097063,-5.138446298951692,-6.310635666166113,-5.917571232633171,-5.607503518231304,-2.3864144595963612,5.299635209482759,-4.400564549259938,5.056609978331979,-1.443049094547592
3,-0.5983147043770769,-2.9003742931477148,-1.2999943108781338,5.921287812715374,5.972467604402604,6.202208526283057,-4.06716617958111,6.78633136165039,4.445326943840202,15.79612148920211,-5.2138648394688065,-5.141615823984201,-5.66015472759168,-5.407107489526992,-1.1377488215873988,3.6769635923575197,-0.5309198878092385,3.427740247602158,-0.9570049726094121
4,0.9356154595196768,-3.525647234296078,-0.34497548324925553,16.97519925674864,5.394686890732271,10.627326278285924,-16.025325140369205,-5.413053079958961,6.133448223858902,23.918840153953944,-7.999504798198002,-7.632754668545025,-10.070653507633823,-2.425457579829092,-1.4731580830320112,10.291377747269731,0.7141447147813516,8.489590139235592,3.451048659851362
5,-0.6212751402949008,-2.5148056749816226,0.6527475636599451,11.560894102018356,2.3502136660168524,3.1642472989035193,-11.40926031283415,-4.389431477674227,2.833010703748985,12.578650465624236,-5.058819075810636,-4.112807734065427,-4.127421799895543,-0.2217819195766495,0.6021549249365945,9.178625955002136,1.106122095043852,6.634510618530226,2.8801345898556807
6,-2.186261850599553,-2.957101701678009,1.07129182389032,4.059930493166809,4.737944079420811,0.12478182753018974,-0.6509187234179841,3.3393973589107615,0.9439917818432688,7.20429004658243,-3.95145899706711,-2.994105503209019,-0.8521811790539173,-1.9821956763620099,0.3881403149688545,5.880406287208852,0.11507229205347969,-0.6511221805176435,0.2077974481302194
7,1.1250236969206906,-4.187074861299099,3.2534110191244565,23.23993291658552,11.026427377209156,15.109683096753404,-13.414586497291541,1.7430467318616358,8.927495151846848,31.567169080630027,-13.425689865837203,-10.813300785225005,-9.728839855849179,-7.8216785888573135,-3.5969905735239482,16.659964892433255,-6.244435473067398,4.30416474964467,2.6310423533117593
8,0.9197852305326961,-3.904339403973699,4.168941312357614,28.739749565559755,7.76883677380396,19.168544491700217,-17.878812210324423,2.154781762729824,11.816260761014101,33.89159119788836,-16.604612930340718,-10.662463772017693,-8.883176264682765,-11.03648702751505,-3.500897953449998,19.775763264095666,-8.969491825987863,8.667747437953517,8.126681049230365
9,-1.7175892108052286,-4.525586306946891,-0.3073438751929256,10.871778566228116,-1.5870605269222793,9.891119277974816,-3.1097943290682135,10.675982318368671,7.4282779695514565,11.612234523196197,-10.14982188097682,-4.1476542197130915,-3.2052665535471494,-9.164672467216624,-2.3274297875918393,7.9056806512607425,-2.8442654289064846,3.262136353304938,11.969703404846285
10,0.9502735589835822,-5.876451583600711,-3.708629605067954,9.16155027131097,-3.3869327269091123,9.828450547185279,-3.7835267227620486,10.302124015973787,8.092436138440485,15.275353577563239,-7.958236410352725,-3.4086714224537324,-5.366775146376931,-7.65148536164671,-3.108429605168684,5.824474352929927,0.7675896124473631,1.4697068799972701,10.104537880503619
11,-2.027257504444099,-5.495762117902528,-3.6234445601871053,1.7446795421681456,-2.952376472016695,5.82082100340672,-1.335012470096168,1.2995887827600328,4.830885089587096,8.998041493143834,-4.0162848175317105,0.9350654438955379,2.0793682398938236,-4.0219807598614885,0.8504475012928001,4.304147358952329,2.3231146316933966,-1.1844058208559418,2.210721095800926
12,-6.049363152442812,-2.9485056632169573,-2.8054706909785554,-9.84459973193846,-1.7236996351831153,0.1917272640165728,10.063181242424598,-1.5060633681792566,-1.0874254294140262,-8.25004678793763,0.32326533274774727,3.741321752210189,6.519184285730172,1.106259922655612,1.8057824395443645,-3.7249723550932337,1.9444744283620727,-6.131715064987041,-6.190286914189704
13,6.439045203873979,1.440897732943593,3.2344838465194967,17.549028435808395,5.80727516594103,11.914617754940908,-7.78159385081571,-0.049081185325100085,5.146840895854114,25.56010625494502,-7.538511086783489,-5.898993549121458,-8.473597669279808,-2.816412047358437,-6.028072583610523,6.61955098234977,-9.217255521695387,-0.1019613224001985,-8.437993779994944
14,11.942633625220095,2.7319497490797886,6.793852592733581,24.356977938539977,3.6446736682005767,9.068872498796155,-15.584991023399215,0.5415381414314844,5.332471407110317,34.42354832209854,-8.769457307096104,-4.848050695277113,-6.137238653926238,-6.535953685594281,-4.932567413602197,14.64379709196165,-10.904374985566742,5.6293454632484,-2.7664550468406173
15,-3.0949981708131657,-1.1803142989763231,-1.4968277810485888,-20.047144078248937,-8.476369029184927,-16.43458704420589,15.624130615081517,1.978318637603585,-9.175531365284353,-25.942386196970276,5.213331601949385,9.975513782376337,13.978249835836131,0.8689559386646011,5.276662219270531,-4.376146466655324,7.027151557087939,0.5427360017229024,3.198156249314965
16,-7.2981774435118245,-3.437068836305543,-6.09164903387149,-27.26874911272316,-7.387775254225432,-19.307472757878823,21.68162111878335,2.5475982839618463,-11.25984242778631,-37.34706179609314,7.549695618726126,8.98865201590413,10.984607157227703,3.807507341992464,5.579363708212531,-12.933145626540696,12.697341523240851,-0.89049876922937,4.870264907671687
17,-1.219551835035995,-3.0147761664916084,-2.103782498776915,-6.111483447543697,-2.679459667721133,-7.923263501405077,4.9897236681998125,0.3974777139126986,-3.5948682909983045,-10.575581621574738,1.6823902637892287,0.6941295531775682,2.1332439201551487,1.078517198409239,1.7699848489804988,-4.610298363565702,5.673005932173478,1.7125412082716704,7.878624583500514
18,-3.3117586029266484,-1.865392676477665,-2.135839194565234,-18.74113125705912,-7.640663062891436,-11.917845462913931,11.549268213591045,-5.2441598177132995,-5.709067452687048,-27.676175137557955,7.218581343060804,5.408373375639337,8.69570409789716,5.839120110454157,3.279561371940343,-9.446649108791016,7.934144761929202,-0.7488329504237683,8.259489021308598
19,-1.290976952865357,3.2396163274185668,-1.0612183867943497,-23.51657930023618,-5.628180316240268,-12.89763957322595,14.56843921732355,-8.757660976669856,-7.594874401438451,-31.637370611809814,10.628834702769431,7.846969825210577,7.844429014842151,8.103623562998877,1.7252523047462072,-13.388024117535911,6.106927132477611,-3.379998308082003,-0.37140846204021827
20,2.2513915259714112,7.628007423163023,3.2277519090310314,-8.690335702422178,0.9277266872620169,-6.806483716675754,8.434382783847273,-2.5660805282510735,-5.087060342476378,-16.05715343392006,7.240505171355974,4.175166494326723,2.991690455412776,4.824130223417779,-0.44165498760322563,-7.7917530776432065,-2.949703756670611,-6.335392440184827,-8.398831411097714
21,-0.7102335600850314,7.397458439845137,1.9801095279315097,-9.46982608344543,-1.5013005239086041,-7.713702526041056,11.305624730409411,-1.3604164486644184,-6.072858683749825,-23.907627358173773,10.329304869827036,7.917815083272205,7.633645322693553,7.8407302172482405,3.087741886682924,-8.185423921415463,-3.6630034825903266,-11.443978941995287,-12.505887865109703
22,0.49728428398823254,8.128236133909375,-0.2001486567496773,-11.688568212015095,-5.007963409521821,-9.732879998592615,4.45246555580432,-12.997904550113162,-6.343440980793446,-18.297066833518723,14.27493069736688,12.04676202657615,9.174476677119129,11.279411853608332,6.10465146367114,-8.081563666108433,-0.3776299093540896,-10.02677638532598,-15.291760312367849
23,-1.7727854354358854,6.767573157403608,-1.6484559444107756,-14.816330290219604,-6.432900505963282,-10.78271358340784,-1.1033506891223102,-13.297748061755751,-5.325146953499164,-15.23998263719189,12.880886327875583,8.889777740382016,6.382695727551515,10.441438936449577,6.334723286432769,-8.522225157166698,4.808960013316936,-2.982209109443758,-9.109272365593611
24,-7.493591038530365,1.894107359500298,-3.3364351337933105,-20.930879289142425,-6.634927561130578,-10.460851670291039,5.265909956558512,-3.946576030765778,-5.413687059490826,-33.581318443236114,11.237767082017665,5.1706873385234635,3.9199903387055306,9.965583915130528,4.913696885630118,-15.113009650820626,11.179509183487298,0.07288738440062303,-0.2241170607347609
25,-2.356139990793884,2.3231047236693083,0.804873201246143,-12.824363279392028,-2.67573031788313,-8.988207032290095,1.7742940561778333,-5.659639767158336,-5.298659008658729,-24.44560220454527,9.521928862036702,3.83780598282301,1.1191010591627375,5.967844694547346,2.1353821310599486,-14.679831995251202,10.408984121111237,-0.35625948166902344,1.4213706925545049
26,-0.5345219566333155,3.231044459382047,2.562256064643936,-8.792775385999825,-0.2796428076338202,-10.128523019576026,2.246097719348044,-0.1086206065367108,-5.738828224634551,-9.374933848723783,5.196826306653636,1.1894521290625342,1.360917359052003,0.03917752855382117,0.2507701201120818,-9.979095487610651,7.673433827966944,-0.6524514266034243,6.152559109421375
27,-3.58538782426667,-1.3175614245554028,-2.230581393070687,-5.311077727388441,2.3935856281731835,-0.1943508613782543,9.436900896195354,15.671442934163988,-1.1990144673361116,-6.3663069883938626,-2.751773021107847,-5.0178171943007,-3.170554435469715,-2.2647475033242412,-3.7997260836497824,-5.948871057721948,2.57366477531335,-1.4699733156222843,10.130751302239013
28,2.266165634388618,-1.8366893485933895,-1.733225766491847,11.46155052513793,7.374083069353337,14.496974105292324,1.812468939179734,10.85093954772638,5.642967066883538,12.377358212657775,-7.495772396900887,-7.89889234660405,-10.166378804880452,-2.5438386919852403,-7.183007436046242,2.92374103285666,-7.837214302748148,-1.6578927538632482,1.9934901354317658
29,3.160677365964622,1.903006062003863,0.8788884825580929,10.35653235277223,6.014580595964539,10.15820471805171,-1.5296566534507856,-1.5930776454419413,2.478407341354854,16.030671385406503,-2.7700869725533903,-2.9569239083336014,-4.896953889065649,-0.6790941928716243,-2.6375030346777644,5.511305561204456,-10.919855101496502,-1.7227034304983355,-4.540962577501582
30,2.5737855224221593,3.8343412825548113,2.057562753388599,4.107143614363076,4.58352571368942,5.03940143958134,0.6219154594824281,0.661748070009321,-1.6940526468546273,10.312803548968954,0.846235541350327,-0.16832006506079988,-0.34716345706179774,-0.5131376990286536,0.2224463016998693,2.605005225325191,-11.454295827903994,-5.157634367170633,-6.9087009252982865
31,10.522085843766545,5.487279149715446,6.479862022776798,14.360636587351241,5.815072469836377,8.577639171573477,-9.815988781472214,-2.129183806045271,1.2944891366854323,21.011052475373546,-0.1247956020432035,-0.7075703425804416,-3.169383563197637,-3.6247123740052927,-2.422016718412215,6.312319570026382,-14.417861341709067,-7.097983044752604,-13.594834926985461
32,6.209073177706966,2.1353656673441512,4.646550696088381,12.320511495137469,1.6924057198897562,4.747196262111959,-15.943463427351825,-8.593731268396107,2.7871859048939718,17.553901090785683,-1.558865461631636,-0.46268515171536295,-1.4347914718638277,-3.233080916973724,-0.8233299337727424,9.738609399278054,-5.973084968857313,0.544440072180147,-9.120607732615404
33,-0.6262124690562256,-6.8014208523295885,-1.2112050845157682,19.943356487056814,5.54940734755157,13.94993402727972,-23.508556768430694,0.23221940975489197,8.704585560282801,34.69476824070031,-14.423307196288821,-10.894809584838983,-9.584339616173896,-6.373646647913583,-2.601626202032775,16.560094254230968,0.5897103895114579,12.18969829149641,7.57926544690099
34,8.113466058942024,-9.593356438427108,1.9330797960683306,47.84538950325447,15.882161693577025,33.24666170665492,-37.85059962851299,8.51622030230416,19.111575111802587,76.36285430113841,-29.105520633518026,-25.356733904737887,-26.17718420090116,-15.983228953782728,-10.669307339022504,27.40977902296317,-5.520625326113194,17.27826532020695,13.655188413647473
35,8.865051515079973,-6.314059615393397,4.321906928274121,41.54482256146004,10.62691157801747,25.50087054007396,-29.616631049544665,6.401921939543534,17.49860206582113,59.37407978007329,-22.299228012961393,-21.924570193290716,-22.63392452515253,-15.874949647130345,-9.738669706991573,23.007692218885815,-4.517406532128035,14.878731055391889,9.800786363784717
36,2.43442550957951,-4.695744989117859,1.739441287238412,23.01511731281485,3.3797385815982413,10.688681811981382,-14.787171243083415,6.731478378889662,11.078268495018165,28.06461806626435,-11.129788735387914,-11.617986428496403,-10.924945102564662,-8.98187883118338,-4.59947947610953,13.904543947630508,-2.429965853718067,8.148856402771258,7.768430192562345
37,4.965665105043744,-3.553063154073768,3.097167348115555,29.027107623340925,6.37750407007726,11.569114247932168,-14.545307743222303,6.358086108012936,10.17868756630237,36.697315529614656,-11.606837445263176,-9.25722073918545,-9.162151143439278,-7.06262996926332,-5.225078803227271,14.618205789300449,-9.172853531166826,2.2881588164438025,5.334993044698175
38,3.0676976393816293,-2.4019992921842013,2.381181920747288,21.523916161949312,3.5974822661165664,9.152584532700647,-7.739940465105894,1.1313102898956897,6.1805859505395,26.10750935979797,-9.153181561763652,-5.793830493309643,-4.931340409431271,-4.476710691787285,-3.5190454652072267,10.93377649105522,-8.205103629022798,2.656126034428704,0.7550944265697526
39,-1.2203809425915875,-2.9329572680453726,-1.7041986797887083,8.051306012765465,-0.06647915262179804,8.768282142705491,-2.7641495443296558,1.3278488493843223,3.8147267172080435,15.1989450682298,-6.5937308308049465,-2.6799077242713105,-2.1414778464305804,-3.276406330973992,-0.5173780219460564,7.109501277441562,-3.9045575098938685,4.738457992287246,-3.2371975828873953
40,-2.2477808608843617,-3.5770560524768173,-2.1893408459205563,10.458815839412086,0.34191990953159124,11.169015668116696,-5.737031993778593,5.735304227431395,7.471200403386422,19.827640772033543,-8.087196451851117,-2.562020697251925,-3.647355899412357,-4.815469535989766,-0.018810450428945025,8.476925798745487,-3.5860667876589924,2.0911734233421333,-2.7027391459825107
