,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.3341313213746465,0.05004970314105154,0.25994297572796354,0.04847496123598501,0.1599631678450636,0.07681109952712832,0.05274608510926827,0.03321454354597832,0.06964196351090052,0.036184026655890655,0.14943267529031967,0.08725198372041017,0.40210521351642303,0.026088121850732348,0.25666476556325685,0.030310711423599666,0.46038634483361063,0.13920723042051894
C4,0.3341313213746465,1.0,0.11564602635609812,0.20448650167606408,0.05653777408844849,0.22675576551790005,0.06173794193432629,0.11236979609671376,0.08181772016831723,0.04449490810011632,0.15055904633108086,0.03704758524944821,0.10041113099668104,0.3586956235812373,0.02798531481315739,0.24125841184875751,0.08924013412015643,0.3539046972284194,0.04465636923287833
Cz,0.05004970314105154,0.11564602635609812,1.0,0.07818100432733477,0.06610041485427413,0.13861792382251112,0.07698897514292127,0.1523583027155116,0.09832751476261518,0.1144102401832289,0.07548485753372364,0.07860042276858249,0.062844734095874,0.04777169183279076,0.11766984589396799,0.07232829356311715,0.07874984881648972,0.05096835428841571,0.08536891904734911
F3,0.25994297572796354,0.20448650167606408,0.07818100432733477,1.0,0.32534099757925056,0.340201557197089,0.07584188111356718,0.4554740242661696,0.3398098345291372,0.4923409903046891,0.2314453109561621,0.393722721846606,0.4562048052970662,0.5680806902294891,0.2825977322547606,0.0736022351517573,0.20932599789550052,0.28772882229108854,0.17953488908270934
F4,0.04847496123598501,0.05653777408844849,0.06610041485427413,0.32534099757925056,1.0,0.08337350299444922,0.34837278240508557,0.2051233868948357,0.5476211264444317,0.5569318511199034,0.2914255430355797,0.36929013861496707,0.5841994673341417,0.4486363728132809,0.32054891709758854,0.04313433079376239,0.29737875421676896,0.10499192628189732,0.09913627796896965
F7,0.1599631678450636,0.22675576551790005,0.13861792382251112,0.340201557197089,0.08337350299444922,1.0,0.037176931261074804,0.35360901646783743,0.14903531883153512,0.08594674425395844,0.0815211421193868,0.16115806353791992,0.1982982693464345,0.2926660369158279,0.20002464689630323,0.15147552380809315,0.0691204039201432,0.10991219482443788,0.05555452196206927
F8,0.07681109952712832,0.06173794193432629,0.07698897514292127,0.07584188111356718,0.34837278240508557,0.037176931261074804,1.0,0.13608153176748086,0.4065657609459194,0.11612966528899464,0.24227827696803353,0.16861187337986724,0.30385182654171894,0.10677588576530808,0.26450051874200375,0.02774765710995921,0.17654132027932512,0.09744403474103673,0.017066849421535968
Fp1,0.05274608510926827,0.11236979609671376,0.1523583027155116,0.4554740242661696,0.2051233868948357,0.35360901646783743,0.13608153176748086,1.0,0.46043555531570285,0.2663310933769416,0.2716164789572978,0.30448982020026666,0.28146105638927243,0.2757406438687386,0.42677890663102913,0.049638041855924506,0.20308738385234681,0.07047201130145157,0.12571057534021815
Fp2,0.03321454354597832,0.08181772016831723,0.09832751476261518,0.3398098345291372,0.5476211264444317,0.14903531883153512,0.4065657609459194,0.46043555531570285,1.0,0.3980960789081525,0.2705817989590885,0.3619234344844547,0.5197680645205498,0.4319540065762831,0.39306806019057183,0.04741934049498631,0.25679709440354576,0.07362604994410817,0.07647205053464312
Fz,0.06964196351090052,0.04449490810011632,0.1144102401832289,0.4923409903046891,0.5569318511199034,0.08594674425395844,0.11612966528899464,0.2663310933769416,0.3980960789081525,1.0,0.36733689787633506,0.4501569255137259,0.4123270668945728,0.370448654680698,0.3203206051571179,0.03391035556542533,0.29631172906163367,0.14431679931137803,0.21085860216999308
O1,0.036184026655890655,0.15055904633108086,0.07548485753372364,0.2314453109561621,0.2914255430355797,0.0815211421193868,0.24227827696803353,0.2716164789572978,0.2705817989590885,0.36733689787633506,1.0,0.4249613844689008,0.2957265974669954,0.08391038885016576,0.3600425532330025,0.03596363649564736,0.42450145969554665,0.07613606750640477,0.0726094241893467
O2,0.14943267529031967,0.03704758524944821,0.07860042276858249,0.393722721846606,0.36929013861496707,0.16115806353791992,0.16861187337986724,0.30448982020026666,0.3619234344844547,0.4501569255137259,0.4249613844689008,1.0,0.23037699134502168,0.4058660499270951,0.35200343961312236,0.0648532401576802,0.13553944640487245,0.08517424136985084,0.28250473847589525
P3,0.08725198372041017,0.10041113099668104,0.062844734095874,0.4562048052970662,0.5841994673341417,0.1982982693464345,0.30385182654171894,0.28146105638927243,0.5197680645205498,0.4123270668945728,0.2957265974669954,0.23037699134502168,1.0,0.41929635518442415,0.3053358213228974,0.0718339190352986,0.4172294293332359,0.10249760659070305,0.0359721768032785
P4,0.40210521351642303,0.3586956235812373,0.04777169183279076,0.5680806902294891,0.4486363728132809,0.2926660369158279,0.10677588576530808,0.2757406438687386,0.4319540065762831,0.370448654680698,0.08391038885016576,0.4058660499270951,0.41929635518442415,1.0,0.2164767883848388,0.2569943585961961,0.06058951857970173,0.4319660744631789,0.21392188316956345
Pz,0.026088121850732348,0.02798531481315739,0.11766984589396799,0.2825977322547606,0.32054891709758854,0.20002464689630323,0.26450051874200375,0.42677890663102913,0.39306806019057183,0.3203206051571179,0.3600425532330025,0.35200343961312236,0.3053358213228974,0.2164767883848388,1.0,0.035680568839851615,0.13325320368932195,0.037808572066064215,0.06570793595718695
T3,0.25666476556325685,0.24125841184875751,0.07232829356311715,0.0736022351517573,0.04313433079376239,0.15147552380809315,0.02774765710995921,0.049638041855924506,0.04741934049498631,0.03391035556542533,0.03596363649564736,0.0648532401576802,0.0718339190352986,0.2569943585961961,0.035680568839851615,1.0,0.08816043312936467,0.16215981217077866,0.034706151643097226
T4,0.030310711423599666,0.08924013412015643,0.07874984881648972,0.20932599789550052,0.29737875421676896,0.0691204039201432,0.17654132027932512,0.20308738385234681,0.25679709440354576,0.29631172906163367,0.42450145969554665,0.13553944640487245,0.4172294293332359,0.06058951857970173,0.13325320368932195,0.08816043312936467,1.0,0.026547203188636934,0.03164355903001058
T5,0.46038634483361063,0.3539046972284194,0.05096835428841571,0.28772882229108854,0.10499192628189732,0.10991219482443788,0.09744403474103673,0.07047201130145157,0.07362604994410817,0.14431679931137803,0.07613606750640477,0.08517424136985084,0.10249760659070305,0.4319660744631789,0.037808572066064215,0.16215981217077866,0.026547203188636934,1.0,0.22254253658176285
