,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
18,15.26738470142378,-302.9734246811234,35.51059194135324,-55.09538420677835,72.65877151055496,6.2777289534456315,134.32995423142177,27.552367372692217,12.997033068132453,254.95095589631137,49.52271976200703,49.22198239359666,41.837974906509274,-179.15169420304352,50.96210647651745,171.86021878827756,-181.08750172604087,103.97235371817955,-36.74431689704398
19,22.29914775923732,-186.8892177802284,32.036683741501115,-36.85124513275207,50.380580183240575,-5.26877115990532,84.16493742268565,15.422838822887634,-1.750719860978414,172.0823743086408,29.914699615273513,31.712297068231386,35.020137582995325,-119.6214112613597,27.761423295370925,118.04686861147067,-122.07355189081767,66.81504570834832,-22.496688413119546
20,34.932861006704094,-132.35592012161197,31.498710315433293,-27.229406037190202,37.01292720140696,-11.649344895708946,57.00370782504161,8.441857684900704,-12.926751592073543,148.64666099487232,21.147451964583418,22.31345616896433,27.183676068511055,-86.18458792295625,19.947194017213832,81.53651908800194,-98.91253765618227,45.0250736795353,-18.11086020008452
21,26.356669328055027,-19.110452687709973,18.69785357274251,-5.75894899917005,12.569454935614187,-9.58616769822326,12.427130357522506,2.3532091687735193,-19.117539120123972,40.1433772147046,10.323388782948198,6.8373096915658245,11.852981700042731,-18.64511136485464,-3.679638088305179,17.87634529382955,-31.761644321837593,3.7234198583425737,-4.542706776298562
22,19.66204915527521,78.0486819682067,7.223089810661072,15.771480884506508,-6.026840215079883,-4.6816823210431515,-24.01560319388796,-4.886175267324141,-23.334446162243854,-42.53445473956049,-3.675008495677872,-11.117628097723674,-6.119463631540878,38.15698048741558,-24.466416462230487,-35.28723561529836,21.65234831105083,-34.054112397304465,5.244917763676236
23,16.46712763238707,176.38494650199294,-6.546523831547255,33.09012637439977,-30.520549951022076,-6.1738235301644195,-69.14462077495378,-17.81201423643521,-27.785125702594776,-99.19502233840942,-25.528508871471274,-29.415013542208953,-19.938070454260853,95.22022886767499,-37.43046387177499,-99.60932616905598,74.13698501378008,-68.68413986333397,13.562601369086043
24,-0.4682240609295647,289.12055508551936,-26.92065217526531,47.058838795715396,-62.88247952261414,-7.975649409976519,-120.87540378500782,-25.283585677574017,-23.50952864136638,-210.26117984324256,-47.57812063841913,-46.229672657917526,-29.796357718229466,160.15831333406229,-53.203808075530965,-162.3854865601585,154.3574307254238,-98.60351620094517,32.30022897198677
25,-9.359950703742662,272.63050357054175,-32.40254367938622,41.60711256188357,-64.53015152763004,-3.538182138321652,-114.26457280144433,-18.885790433483812,-10.255286585544916,-236.29073249489184,-47.330789836526925,-44.99042659770871,-30.63114139459355,153.8765154568932,-49.6486885593368,-144.52237456322553,165.37734078228937,-86.19841958263987,36.75898536233291
26,-11.113375781372582,226.6888391358077,-31.145937384859934,35.937730092148264,-56.375300046045666,-1.2814614689933705,-96.7434795637639,-17.794389407375533,-1.7710324887544644,-209.8955549272418,-39.994460773268415,-37.2755120069411,-27.37667677682522,133.6216519453643,-42.24858480600436,-122.743518479289,146.87788740888396,-70.24467204204484,29.656295583753735
27,-25.456247008781702,267.8457134200512,-37.37841070305802,46.550555040365694,-65.49549805453874,-1.1102081481900967,-115.48446068914684,-24.2710766855255,2.5325605993574527,-258.4466297818885,-41.60258962118685,-37.83556264800737,-28.503214760574224,158.84724476254289,-54.9086495286424,-150.6839070798889,175.89255532248265,-83.38339779214739,34.840202245912195
28,-33.61131258634623,274.2843991025751,-37.49418403491822,50.20083013887701,-67.22771292480623,-0.05069800084577025,-119.42596050303148,-25.481767245795396,5.484172990677905,-273.9062544823873,-39.61593289821779,-35.748922681725205,-30.406701403251887,160.30369562971012,-57.80567897198095,-147.81739032940703,180.39594340722815,-86.02184835209466,36.66372020811262
29,-26.22223345040969,269.33748381156295,-36.93192322936552,47.882595446326214,-70.53280705711963,-6.798975916952486,-123.68832021979593,-30.23902044815783,-1.4586747787613206,-238.8868019139686,-41.214895944850255,-37.74018158119057,-33.93998960810187,162.16570796865014,-46.15256545106662,-141.25700654285112,167.18663522525628,-88.36786620577017,29.90100755472833
30,-18.14178060935187,273.33085434617175,-38.447340180385325,42.89496739697654,-76.46398572231124,-13.919394578513675,-129.8116787380799,-32.80054887312873,-8.794601048499644,-215.4961963128804,-45.10646920525491,-40.84200851781547,-33.79064212096077,169.700518215263,-38.185712292694845,-146.89187016892063,164.39632778904303,-90.43435225915368,28.473246238467382
31,-15.065755887629535,172.99479798227742,-25.44107118163336,19.622786320689887,-52.405444305930324,-8.670396010480346,-83.4857365599515,-16.076988748055157,-4.186303006168174,-150.35793177169447,-31.545762171038,-23.08809326605941,-17.895266173402447,101.80633097510457,-25.319919742026755,-91.98466082408567,116.61774319966446,-49.716237336917764,26.117457379352533
32,-19.471104705303624,74.95619938770412,-11.7844287121535,-0.41584399647904924,-25.014903448763178,-4.863811898742355,-37.88137201309769,1.4403476406610736,-1.6044982574836872,-93.12273783968595,-16.78790056985403,-4.323547348685022,0.24391870635949964,31.402439720580894,-13.57652193479469,-35.90727836716458,71.01208631036654,-7.830891481072831,23.964868510709977
33,-19.483849754824856,62.596777714587354,-7.968331726820012,-3.423152989233741,-18.50286131406347,-10.781600396476826,-31.319499653349226,2.9482057116845013,-8.693051185464807,-77.93023415175455,-13.12338714302162,-2.6213988436411304,6.594629991387825,22.273989878514275,-8.859003170231475,-26.666611365465712,60.959065754791595,-0.7244690122615562,23.696908240987565
34,-4.494109223455261,9.242162888476834,4.691025633311021,-13.836243205637889,0.05825734828264473,-13.361530961782705,-3.678917851834088,3.2972786462384143,-14.704118296336937,-13.122049301001883,-3.050526153428974,3.386893923530728,12.455885260691662,-11.104543838646382,2.1653450088970487,8.619464126551929,16.363169022795205,14.9716669203399,13.722717929765192
35,7.6085025029149165,-75.95575969822124,20.43568997945151,-27.974633932926253,28.24667451476917,-10.757300268923952,37.8431057821244,9.636969520492478,-14.848106489661234,69.60833603043758,11.806994532319173,16.598960931997624,21.61765569193288,-67.54546311871403,13.6619374194348,56.852889926292804,-43.29387590200562,39.28138696871892,1.815718277850614
36,13.108759120461208,-129.68932992499623,24.4538880627858,-32.01739800346155,40.999000129944896,-8.832030842516623,58.26318453497421,12.422282571894115,-8.625457068593079,116.78906792044555,24.75446284210087,27.77222517946526,26.383329090936975,-94.41395931529033,22.731284937838815,77.78405559385655,-78.46161692432341,46.88811451004582,-6.827523361948138
37,20.247101241514883,-166.12926622972353,23.87015734427782,-32.01822467416365,44.44560686781367,-4.716310020939581,70.09580030672032,8.82908067432313,0.5890893689336849,152.0474484048463,35.20627679318297,35.33442103363624,25.229885769619166,-101.56383400951773,32.308197210724565,91.072636661561,-105.58997434041491,43.347320482939445,-21.57712147937536
38,15.36112121164944,-158.85582250691755,20.553076645559834,-24.61068390602395,43.84196189412362,3.2034777513748907,71.67952973160934,9.39595601580745,5.89939238681653,146.5122231635252,32.52219531773695,28.812337410096987,18.295978953509717,-85.70804414514495,28.067869562146328,82.64709483552599,-106.41212041968038,31.27151283659053,-30.080070344472965
39,2.3876923148139113,-148.89895091326102,14.501709846063054,-16.306312267427185,42.48794539769027,13.321480265655875,74.38011368225118,22.17848631935485,10.89713191977901,124.35713141309407,23.467744971203143,15.878774899387476,9.416758089435834,-72.96431398619174,17.91482377589328,66.38393046262576,-96.25901404157283,32.10036402413871,-22.085412755702578
40,0.24940252683645525,-176.04914083999097,11.916584373739461,-18.920478702886676,43.8786862839165,22.576253344135367,88.60793862451655,33.91851078589324,17.629108259252845,134.30841820553343,19.64812524138471,11.495581218326244,2.4658621504653695,-89.20728452460435,16.986634186162163,76.62803536641817,-104.09290164484779,53.60338448522236,-12.348195544995868
41,2.359746212191663,-158.73709917653048,9.105874866186415,-16.733663901880238,37.16321269237872,24.172341354040338,81.7557645796714,29.18418209762365,18.13799686201526,125.15730494550036,13.848603304492126,6.379757086062806,-3.519330989141178,-82.18761860192477,14.216426770906157,74.38125989470501,-94.18378200475703,53.49653451257318,-10.949545322464346
42,2.829812586619493,-105.89481052145368,3.3341644944211044,-5.204252189751551,22.500807307581837,17.307922708180683,54.11043724076219,14.195674637830153,13.48996673706768,95.30806935323017,10.711386804379268,2.4454470201164984,-4.51640558003783,-46.24561755891782,14.190228923501254,48.76086792036391,-70.5042621816478,29.3726270424866,-17.500520990591987
43,4.99176279400591,-86.9100350890189,1.5103636503110702,0.5455656625555028,13.42455211934825,10.199091562175802,35.90928887192816,0.863446119901762,10.999770089759659,81.31185876705749,16.71786170487261,8.696329793453785,0.28243103621618904,-30.527371702416552,22.97320871322907,39.23023984988096,-62.36202314790942,18.017547912062405,-25.85061643524579
44,5.007030955096571,-76.25712308616825,7.362928905911273,2.7338745546270973,14.091167349414292,7.288010888972762,27.6405065562433,-6.27999444572694,10.323918544547668,60.496742516447,21.363401865058613,12.866016356215125,3.377521851647387,-31.288911535936485,21.653655351122357,38.87794896889988,-53.842221085728205,18.026908357950113,-27.243907779137405
45,6.3848520271186295,-55.0750872242975,13.319966565105773,5.819649721804863,15.183845461747598,4.321080202777209,18.462608694569628,-9.951415982416494,8.593879765295513,42.43061006149587,20.973606901471317,11.177817399547262,3.6724457461600273,-26.88133467487471,14.044323969667262,27.807224572280916,-43.640071154300436,13.287337053970626,-24.71946428401665
46,10.078928684156296,-19.41084474775982,7.973852497782021,7.798000532506959,3.0371247922056326,-1.549595344291184,-3.4504288371847904,-16.827831369213815,5.459106938351471,31.313812976000026,13.601948482295949,8.104173075497263,2.434117697420797,-6.51165998381902,14.052732051162174,6.7316997307341495,-27.278458864532446,-1.359634165143504,-21.531755784826544
47,7.443611427092861,28.96993428529422,-2.172582777259592,10.709251640624696,-13.088766218350553,-5.816880825754266,-29.963919505675698,-21.398812412657087,2.9640696972366767,1.8394536411387108,-0.7086086297387144,0.41575396723370694,-1.5021451385238862,22.494568231622566,10.534802687416375,-15.893415159148631,4.882113752391679,-19.843742207878527,-12.871689517186962
48,2.3408153959699183,36.5491487728148,-2.3071930641541964,8.917766428512442,-11.826229447209712,-5.824177664973595,-30.34142573106041,-14.688452029967824,2.0162954798799717,-12.270451202388344,-6.293010661412476,-4.148359809340773,-3.4131819221929636,24.7590143069216,3.405844381359124,-19.071635501260275,17.81750858732646,-21.23556183641467,-3.3143770831986767
49,0.23074945223634957,7.483758508405125,1.85728080845076,0.6049446267884866,-1.107745375760465,-4.186530184320911,-11.174261305558218,-3.8012642872080207,-0.24864580434817718,0.3432094090387898,-1.633969993738444,-0.8929973806083051,0.11293637799314382,2.7516802510218916,2.8038993311233225,-1.8179485714725936,4.7660005513120804,-6.48430750913745,0.1671618941640347
50,-2.1601601555169987,-3.7251115721099493,1.4421492832790328,-3.743024826740668,2.374990952111884,-0.9720213666252144,0.590950010176619,4.441235206088682,-3.753160090550893,-0.2988472246576004,-1.6460788409046838,0.7180943891792531,4.279465782582199,-11.321206066872422,0.7604921996123446,12.753899692347542,0.11413761955903201,4.5782161871128055,3.205015117743586
51,-2.109186255811112,-0.10237574966993179,0.645957479138783,-4.573102352336536,0.19940406856204085,2.0695132119848108,4.1429308012101025,9.618677770950521,-6.882410364491219,-8.382015552217426,-6.031560484045101,0.4336397843458286,4.52313468094405,-14.026539630041167,-5.640661649775801,12.225803748739812,5.466195418985732,11.122256853107976,9.541509019706796
52,2.4524279055318328,8.045822975968568,0.7042119734808576,-8.21770109659009,-2.9442212848438825,-0.9283462555165993,2.3511995443488107,7.635937012779381,-11.549866012687485,-6.172747697127304,-8.564051338458235,0.0128769786897589,2.881565263950044,-7.207892930478968,-7.315009764370304,-0.4725689012160572,9.897260718367134,13.884661756956481,11.328587169649849
53,6.527003830062654,19.052412995369657,1.2873967026239796,-11.659833664894734,-2.6186597296801004,-6.656190932660722,-0.36835333263707604,3.3439501498121693,-15.007870299443656,-2.250630812764488,-8.995728308042217,-4.1203597059135415,3.504238470012332,2.752333872526819,-6.147940593816232,-8.493815126577097,11.306086815974567,8.588995892165148,7.533346306686653
54,7.074963214452364,11.081955791556386,2.920519915367894,-13.513213531150246,2.1013471630624885,-5.83412590055292,5.266582031148868,5.573917375767568,-10.773032482814367,0.901108619748971,-5.765296248602396,-6.009253835362524,4.751231532038453,-0.9305562211197564,-7.395409790359702,-0.6518443611649314,6.143748392631796,4.99445254108506,7.570940894917715
55,4.363382568407761,-16.009548569964064,2.7232780108419465,-14.541048370603189,5.8142995522198255,-0.6757311893840185,13.924164312423358,7.491961156961189,-0.6670153623295363,6.833266390304537,0.9059633415352462,-0.42941999921079166,4.528072895791915,-12.261915107110932,-4.758014799110628,12.20803622562202,-2.234616763614512,9.29487586625119,7.466565518949707
56,0.25680890588748717,-29.96478006624892,0.878337228687613,-10.506132999170532,5.039110840977942,-0.3957063594051409,12.430920784852082,1.7492043673117,6.252990052800586,10.311313185454152,5.403273724325215,4.815791293713588,3.685914210320183,-12.413101248693527,3.5267856099099344,14.671240473039676,-5.326204129204779,10.524764545603885,1.8412745103675103
57,-4.241944744895218,-6.844974897007443,-3.436156803614406,-2.1061415575001807,-3.114410751166245,-4.031660773740629,-2.461438928558873,-3.3529612083890905,5.52797893392869,-3.726096886812516,0.7255614727138008,1.4630660467078909,-0.74856797719203,2.7122295262945055,5.525304078306496,0.07284187504322279,7.331560628103975,2.0916105256026865,4.534080045514409
58,-7.262848994958775,13.822748503776907,-8.053794540919728,1.0371437492908955,-8.571734668722998,-2.472283138304701,-8.619778606351462,1.5797764930159321,3.6743631940892714,-19.02939189890706,-7.788580357421463,-5.060496451315734,-4.952885308033683,9.576653088407772,0.7497050688508692,-10.541976417060209,19.981662588084788,-2.6082347452983576,12.77454502125505
59,-6.447496470069936,-4.8706798138853005,-5.470631523358598,-1.9223436946441255,-0.2433712193545654,3.7760485283091016,6.482829917602633,10.375071690298313,5.905505861514834,-11.644906244023604,-7.616737493847631,-4.035426918403245,-1.5136040833445028,-6.063304930795022,0.26468110601254136,-0.4149587778733759,9.347006251271843,3.2441186645103777,9.693679994580839
60,-7.6363655251132565,6.820490255198617,-5.384762596419473,2.70297556029429,-0.41062663348056994,4.889788707348379,3.878595542027507,9.36689044375227,5.305315713161125,-23.59040724919865,-7.010937216028178,-2.70077770857488,-1.4627793919030783,0.5057898390518742,-1.3509672289280052,-9.18338102931192,11.810445118562482,-2.24948846798912,7.919627072696014
61,-12.79561648111845,68.41726616936612,-15.644001653099465,16.52609374738507,-18.320698498512314,1.5808959013359996,-25.66326549943252,0.9863897949489946,-0.0862139678444116,-64.4520074041771,-14.74815633803901,-11.356315625027818,-11.040660886888695,42.51795885541485,-9.307893958041454,-46.05252626672445,43.566610132678306,-24.251375878842403,13.724006776419495
62,-13.019955027200396,82.41511247424744,-17.643777348396867,22.88689702281117,-23.13340829534834,2.348181975233441,-32.933888733264986,-2.307018806613467,-1.1378817641794043,-72.28701721777918,-15.162632144622172,-16.33325302988065,-15.521344963622958,56.53042128599334,-12.20715344173881,-53.480125703577976,49.68765241592419,-33.067139032679776,9.244513259554765
63,-9.817133888498592,59.095518273070866,-9.593139787557991,19.246934320364705,-15.175807475637203,4.066617461616886,-23.37106499397061,-4.148048862280703,1.252807984069193,-59.551347106645935,-6.899177992587813,-9.878573676611435,-13.408922794533776,41.575942160464834,-9.90766215189041,-35.96225694523329,34.28484335405608,-25.493091882901606,2.3056140986337255
64,-7.596554152740524,78.80486489766092,-10.38049443567036,17.940668780376292,-20.725870674862716,-0.9288699389378543,-38.24323106886159,-12.711638561974976,-2.0174502924482027,-67.07768455956774,-6.669816567783528,-6.770906037111484,-13.138223068961732,52.02235981068955,-11.197506435307478,-42.90123668810368,43.04989981699818,-28.118219156657172,4.796278575865518
65,-0.22542093482885406,115.36311428490316,-13.780604753293964,17.965986550553623,-31.841546343337853,-9.561089345235388,-61.4882340442911,-21.47992404971945,-9.637901118137329,-71.74303832319822,-11.452434243416285,-10.132000776855378,-11.290378541428304,73.83063713120524,-14.780606709351432,-59.94489569626656,58.0602631455621,-42.0529289129393,5.384638363824553
66,8.337747564507255,125.97807882226446,-8.398263312607881,12.266837957444118,-32.56974836127637,-14.296676579567908,-65.6935205385091,-23.220539229755524,-13.182663962263213,-69.73300908793226,-11.413685997049953,-10.989629066990489,-8.165289838491894,72.95651541595967,-18.69348721960985,-59.02963631493263,59.670163766546985,-46.492833005932994,4.6889210503148675
67,9.855295610950769,106.73501364776135,-1.270917207613131,6.4233675669120505,-23.320375308858186,-12.450737930190407,-51.964896659197066,-18.526420748028496,-10.46806525198669,-66.70462340975581,-5.06067025752494,-7.490446198895377,-5.18972323681168,52.24145678664989,-20.613889488958822,-46.32926969873627,52.07030175979203,-34.00791863911327,5.460060783040046
68,9.352536433518278,74.3770811643193,6.007036977035602,8.758053452680393,-8.708649501599764,-7.565193013592774,-31.6700631609052,-11.391670831703328,-9.579377051041641,-58.07635194880445,5.5476292581013755,-1.1017567680370615,1.0398522039904954,26.811206684845896,-21.622375752082654,-35.48827571168166,34.991131944597164,-20.902974490521743,2.305273180953286
69,9.119032259613643,79.83900063246779,12.196966191693644,16.034885914352373,-2.6799049281098455,-6.100899354806245,-26.188362140023017,-8.50023789840067,-16.289951325788017,-69.38006916277502,7.175657104160205,0.9403838319580053,3.677283075980485,23.57431722948585,-29.354884506513542,-38.856657218555654,31.568099925623127,-24.7491428990147,3.8904640675226947
70,6.0584655793657305,107.39356130219085,7.700042963752987,17.811254671550884,-10.472210299697757,-8.759742559037843,-35.8053002799454,-9.908363645742806,-21.648901027969007,-82.51867190251477,-4.850461441744162,-6.001276867320907,-0.030702580114372324,42.115874735516044,-34.31946603107971,-46.23514131207821,45.58218012595961,-32.98203590696916,10.262424755078808
71,0.5650761352343423,93.73741500407442,-3.1445414306349804,11.617338372748216,-16.15873736850955,-9.280074287453306,-36.09639986953523,-7.789806539233858,-17.12066098561933,-66.13389003661175,-14.98914469140891,-11.431719517974752,-1.2086237157543778,46.12196993393057,-24.993517729596498,-39.56448939541938,48.30714932953825,-25.966381658884643,11.940936085808866
72,-7.393384882844245,57.66054548770552,-6.463472374705713,4.3739325677044585,-11.123240478448768,-3.360502494537794,-22.863626385309495,-0.41240279060930085,-6.703070893252892,-56.55723275934876,-17.91630703652499,-10.126124305083195,0.5205550323578816,30.113413886526878,-15.284465371660477,-26.467487046230026,42.519610139161784,-11.664432295825268,14.221590759669192
73,-13.015021726360798,12.086733485749216,-1.258098284058017,-1.4560369499688877,1.4680495432504834,7.27925033273794,0.10545105856986847,8.289290017485081,6.242110465521382,-43.71646433752095,-15.360179414468817,-6.392390069152414,3.214736659108781,2.9180299206254503,-9.54247804240219,-3.9969982314660935,25.606094354039104,2.6488954895159162,12.297854633087129
74,-11.995910957250272,-61.02278767516371,4.029556665188519,-6.389988032388851,16.50444608825981,15.987228366886615,29.842281612668003,14.606013954314118,19.092935044314043,9.248176569816493,-3.722156744007367,0.639745305308816,6.376970560809983,-34.345150432600235,3.91837471902509,32.12084389790784,-16.287653769183567,21.81046292979488,-0.9900170642792645
75,-11.818858166058346,-90.08089576726034,3.1996800754935855,-5.0047256261922515,20.14688457441105,15.03319053250435,37.6466960698626,12.553545963692113,22.775492719724173,38.23558910531608,4.5945876145853255,4.344829931839545,2.594265182581351,-43.01601508799915,14.530672074915941,42.492064155983385,-38.56662759297214,28.699623079819165,-8.149406139939394
76,-12.978308087779297,-54.7502155120422,-1.096153562788463,0.15095181330315088,11.76743966956066,6.761896532413022,20.509239635910095,3.2920559665682942,16.925767360302608,26.35866240507818,1.7021811261019557,0.5014645325703302,-3.60611682166339,-16.068493167977493,15.067882883577392,22.106822086024916,-25.759141591763296,15.183338938880548,-6.73415660920519
77,-3.8914160838516203,-103.49704201547148,3.894654943978562,-8.537837023942119,22.52371346616437,4.9571500062433,40.22476747565078,2.178490555790944,15.07869189548622,87.50762254332568,10.908131507133874,9.455623952941895,3.56208786888304,-42.31143692161869,28.625932716340113,47.50388086243659,-61.6524103067658,26.884460025284756,-18.476466275836668
78,9.523450617453932,-257.6527678041066,19.640162659827624,-32.20231942542431,58.006947484475845,13.163858778972184,107.64427815244927,15.97518726470338,21.287512677210245,216.7604472511644,36.06640630799089,33.98139080700844,20.046330466386777,-135.79334455632096,55.76955110696299,128.86279315045778,-153.29392926127008,77.87387956652447,-38.63133601831118
79,7.31887750136876,-309.61388347318297,23.750354030138112,-44.831367382616754,68.28692288553917,17.16683027537502,132.1494783633595,27.754760015934096,22.36493138260525,251.6609731003166,44.00187252411531,42.22374729727518,26.841738030950197,-167.34764949228045,63.44371119922614,157.74736249050193,-178.60182790818862,98.3554943283854,-40.21255307123837
80,-2.377937007710635,-246.97923352853238,11.896352487385428,-41.86041708162517,45.065877707209594,12.159911221070828,101.38082473648555,25.773450988578148,14.648977194990422,208.8063798826319,35.44024857801131,33.73567743791823,21.80530758843028,-125.12345507374235,57.44214767059039,123.73960420155865,-140.02324959938755,77.05113455522937,-28.70904573736631
81,6.421066210430112,-285.49995831620015,13.998048924374828,-47.52064839327447,47.312619641464764,10.614411431872085,113.6777074476334,23.546689147820274,12.450422337784445,261.7216408962454,43.93351189539827,38.09638387365685,20.46715924085923,-145.5663638441472,71.0295886484088,143.35412080102836,-169.36953845684457,88.53032216250469,-35.46659436222186
82,22.58556564989918,-360.80475874240454,30.287802310955158,-55.29797135139465,70.32108840520573,14.391142143142986,150.43872697415352,29.221856187355257,16.291130514855567,331.93957874667916,56.534445263905155,44.79166122381325,24.09123900657356,-199.173289104536,80.76666095357533,187.4100306047618,-220.10421406568452,113.99693164110482,-48.62555793984634
