,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.8701440098684587,0.8939629835879264,0.7376486500532407,0.8164052070422804,0.830530427930788,0.8074636751066432,0.45050066298988195,0.6244996605329243,0.8448100041741766,0.8701597501743247,0.8778673085702029,0.812994695398432,0.7108606397160642,0.73258145504874,0.10168338617872696,0.8837390693578229,0.8334240257108637,0.8835822034077139
C4,0.8701440098684587,1.0,0.9923592040215793,0.8908557082581023,0.8981952530418101,0.9714230904257589,0.8885687373491469,0.3888319055015968,0.5936090230998287,0.9735624732585895,0.9787523697265761,0.9795439574862904,0.9645998365514687,0.7395509548906928,0.9143055593815805,0.15290751850050613,0.9541186279476336,0.9392316981760316,0.9763705283197773
Cz,0.8939629835879264,0.9923592040215793,1.0,0.8857361492973146,0.919135350561826,0.9760469574924927,0.9129622482995925,0.4087852430277971,0.6144790741338118,0.9725819648705137,0.9845680198883263,0.9870009648946076,0.9678223278765202,0.7727659134703868,0.9076996914815492,0.15757351336461156,0.9655301036019744,0.9307236027622771,0.9852584158978869
F3,0.7376486500532407,0.8908557082581023,0.8857361492973146,1.0,0.8377096437916627,0.9058898827465909,0.8151886611609488,0.27096309786176526,0.5016295786515728,0.8592055785273589,0.8697835808236892,0.8741879390143428,0.8637448639135228,0.6814484364806369,0.846301157914698,0.14543411167501183,0.8347201507424616,0.8261199863254037,0.8783821870323129
F4,0.8164052070422804,0.8981952530418101,0.919135350561826,0.8377096437916627,1.0,0.9159523607339554,0.9083845569773724,0.3836423770772868,0.5741145521009449,0.865954069208555,0.8945643975468034,0.9022740703147388,0.8909610500200399,0.728858382126665,0.8326299379293982,0.17997096491753237,0.8851677924716057,0.8462848657874208,0.9037171323734318
F7,0.830530427930788,0.9714230904257589,0.9760469574924927,0.9058898827465909,0.9159523607339554,1.0,0.9067126757010378,0.3821922870648379,0.5812689846898722,0.9519538031663445,0.9688169798152892,0.9702678671691023,0.96478116586196,0.7828903220568524,0.9270858713459935,0.17979915537366137,0.9398685950833114,0.9117067882604413,0.9696397178679632
F8,0.8074636751066432,0.8885687373491469,0.9129622482995925,0.8151886611609488,0.9083845569773724,0.9067126757010378,1.0,0.4273937403922493,0.6218057881007008,0.8541187304323006,0.9114600341813044,0.9080801344912346,0.9207991819668244,0.7592482689120609,0.8359147667624099,0.1917674001051435,0.9185181588756275,0.8109023397213809,0.9013296875703833
Fp1,0.45050066298988195,0.3888319055015968,0.4087852430277971,0.27096309786176526,0.3836423770772868,0.3821922870648379,0.4273937403922493,1.0,0.5039097540984541,0.33846057618821224,0.3816366241566664,0.3750106073633001,0.3999853606235739,0.26209794269242226,0.25695697117251237,0.17901593696515622,0.4581511617737168,0.3614243354518861,0.38093916043387177
Fp2,0.6244996605329243,0.5936090230998287,0.6144790741338118,0.5016295786515728,0.5741145521009449,0.5812689846898722,0.6218057881007008,0.5039097540984541,1.0,0.5176308282705592,0.5907849750778942,0.5804980444930876,0.6105023232900284,0.4233229764750076,0.44747701140030677,0.222835201094365,0.6644783734076912,0.5429028861585202,0.5833536264336466
Fz,0.8448100041741766,0.9735624732585895,0.9725819648705137,0.8592055785273589,0.865954069208555,0.9519538031663445,0.8541187304323006,0.33846057618821224,0.5176308282705592,1.0,0.96443286797811,0.9712117425565369,0.9305847943812066,0.7762117945582433,0.9345357924641974,0.12137416568235561,0.9063432305808897,0.9170791700710007,0.9668713242131401
O1,0.8701597501743247,0.9787523697265761,0.9845680198883263,0.8697835808236892,0.8945643975468034,0.9688169798152892,0.9114600341813044,0.3816366241566664,0.5907849750778942,0.96443286797811,1.0,0.9856498577427526,0.9730148672763932,0.7831955001329417,0.9245149144697496,0.16524352416741805,0.959595721953365,0.9121886129021912,0.9730304120844943
O2,0.8778673085702029,0.9795439574862904,0.9870009648946076,0.8741879390143428,0.9022740703147388,0.9702678671691023,0.9080801344912346,0.3750106073633001,0.5804980444930876,0.9712117425565369,0.9856498577427526,1.0,0.961723746645114,0.8179874167898049,0.9291827670255197,0.15744245915401203,0.9484697359082878,0.9171824633098211,0.9858471198352655
P3,0.812994695398432,0.9645998365514687,0.9678223278765202,0.8637448639135228,0.8909610500200399,0.96478116586196,0.9207991819668244,0.3999853606235739,0.6105023232900284,0.9305847943812066,0.9730148672763932,0.961723746645114,1.0,0.7608163717551396,0.919382212718923,0.22762605525798696,0.9700312648511914,0.8937113577102833,0.9528976173034829
P4,0.7108606397160642,0.7395509548906928,0.7727659134703868,0.6814484364806369,0.728858382126665,0.7828903220568524,0.7592482689120609,0.26209794269242226,0.4233229764750076,0.7762117945582433,0.7831955001329417,0.8179874167898049,0.7608163717551396,1.0,0.8206603712057846,0.14502339317128185,0.7335785959176984,0.670518889518206,0.8344205296005097
Pz,0.73258145504874,0.9143055593815805,0.9076996914815492,0.846301157914698,0.8326299379293982,0.9270858713459935,0.8359147667624099,0.25695697117251237,0.44747701140030677,0.9345357924641974,0.9245149144697496,0.9291827670255197,0.919382212718923,0.8206603712057846,1.0,0.16133729158683768,0.8518842243818695,0.8509021833716177,0.9234259252839249
