,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.006761440397723441,0.04275694109883537,0.03515015880594061,0.012042166652479924,0.02416192804854898,0.012284804252312575,0.004984768451223254,0.022645491684731813,0.027621666991621018,0.01875403900956382,0.0030589218272560675,0.002358206095079947,0.034554345384061894,0.03915168463688001,0.04060675718275058,0.03273280772807363,0.04958801701622897,0.05271075067787689
C4,0.006761440397723441,0.0,0.0034734761371641447,0.0007379844737596344,0.06989100183924095,0.014763902784646248,0.04192346068925058,0.05939825501047601,0.024366043641667202,0.059088341284006446,0.026597873292203672,0.03920191373490301,0.0036372719970888404,0.01292684931605817,0.0028173405326674195,0.010876692405147687,0.005624489596395542,0.02522709224742845,0.014463578061680636
Cz,0.04275694109883537,0.0034734761371641447,0.0,0.0015083626019774103,0.00016268711747456627,0.04013819410195366,0.04091445988384755,0.03197329544877958,0.01585069912132773,0.0007951675346986923,0.031574550767741336,0.01709592631957999,0.034837191429298656,0.025865964645162977,0.030680704642100678,0.03173237674443005,0.01415420524562394,0.04097897434256688,0.002883650864860367
F3,0.03515015880594061,0.0007379844737596344,0.0015083626019774103,0.0,0.004297692787133438,0.008020271351622182,0.04125799030093895,0.0059321848422040505,0.01419547695419351,0.0018479075581538515,0.03177323718763885,0.017265700651794603,0.03270336644873345,0.023636534646843597,0.039668389790090235,0.013475754985822984,0.031233276060519455,0.04520246800273805,0.007364039083342639
F4,0.012042166652479924,0.06989100183924095,0.00016268711747456627,0.004297692787133438,0.0,0.016403666562239065,0.05474932806289015,0.017612802206067323,0.014844529554885612,0.006805766172282692,0.035016655900898835,0.00305938578866171,0.03787401443749307,0.000502023735180501,0.030642341743343782,0.004797351389415099,0.004586062081437387,0.015103342622166317,0.0017916903412635225
F7,0.02416192804854898,0.014763902784646248,0.04013819410195366,0.008020271351622182,0.016403666562239065,0.0,0.07009635490059456,0.0810651472737842,0.04213183656787398,0.04152571286112392,0.035437543250230345,0.04263341232156836,0.03192352099575315,0.0067204362930240345,0.0008764997146116535,0.06542351114569346,0.0314200956289921,0.013364936771586329,0.03533999175578946
F8,0.012284804252312575,0.04192346068925058,0.04091445988384755,0.04125799030093895,0.05474932806289015,0.07009635490059456,0.0,0.023004578279721882,0.008300006462140925,0.057350851126594035,0.07363052734652324,0.016903309009484755,0.09002394653431559,0.035339120670799785,0.07794312824135784,0.04019729068688397,0.048402608482627583,0.030606238313576513,0.022449606974884358
Fp1,0.004984768451223254,0.05939825501047601,0.03197329544877958,0.0059321848422040505,0.017612802206067323,0.0810651472737842,0.023004578279721882,0.0,0.01815713289777873,0.030896303860241805,0.04311420469629729,0.019718261744564362,0.04947390488478142,0.015953122084592476,0.012155138851543361,0.06699882593397666,0.034724597357979885,0.020693308126793784,0.03904923085835158
Fp2,0.022645491684731813,0.024366043641667202,0.01585069912132773,0.01419547695419351,0.014844529554885612,0.04213183656787398,0.008300006462140925,0.01815713289777873,0.0,0.00741585743711402,0.040343794049127114,0.01839192944448723,0.04069473938585106,0.002646304217627606,0.031113815629211086,0.027027643332878205,0.02974642506494394,0.014929762429865635,0.02568037282783754
Fz,0.027621666991621018,0.059088341284006446,0.0007951675346986923,0.0018479075581538515,0.006805766172282692,0.04152571286112392,0.057350851126594035,0.030896303860241805,0.00741585743711402,0.0,0.01626261044050304,0.021700528891859975,0.03032457756825831,0.00020548679083581765,0.03747885636190082,0.02064126852891756,0.01243787149164764,0.00016728834264836666,0.0071598682998651126
