,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07663690476190477,0.040426587301587304,0.04563492063492063,0.024553571428571428,0.003968253968253968,0.031746031746031744,0.046875,0.01488095238095238,0.05357142857142857,0.0339781746031746,0.001488095238095238,0.003472222222222222,0.034970238095238096,0.047867063492063495,0.033234126984126984,0.023065476190476192,0.007192460317460317,0.017361111111111112
C4,0.07663690476190477,0.0,0.03373015873015873,0.05505952380952381,0.04935515873015873,0.09375,0.001736111111111111,0.028025793650793652,0.0689484126984127,0.0662202380952381,0.044890873015873016,0.09846230158730158,0.012152777777777778,0.08035714285714286,0.01488095238095238,0.04092261904761905,0.06597222222222222,0.00992063492063492,0.004216269841269841
Cz,0.040426587301587304,0.03373015873015873,0.0,0.060267857142857144,0.043154761904761904,0.08308531746031746,0.02554563492063492,0.013392857142857142,0.053323412698412696,0.04712301587301587,0.032242063492063495,0.06473214285714286,0.024305555555555556,0.05530753968253968,0.00744047619047619,0.05406746031746032,0.028769841269841268,0.012896825396825396,0.028769841269841268
F3,0.04563492063492063,0.05505952380952381,0.060267857142857144,0.0,0.03794642857142857,0.050595238095238096,0.014632936507936508,0.10491071428571429,0.058779761904761904,0.02703373015873016,0.04141865079365079,0.041914682539682536,0.015376984126984126,0.04836309523809524,0.04861111111111111,0.07043650793650794,0.020337301587301588,0.033482142857142856,0.013888888888888888
F4,0.024553571428571428,0.04935515873015873,0.043154761904761904,0.03794642857142857,0.0,0.06522817460317461,0.054563492063492064,0.001488095238095238,0.007936507936507936,0.031994047619047616,0.027529761904761904,0.031994047619047616,0.002232142857142857,0.014632936507936508,0.03943452380952381,0.005704365079365079,0.009424603174603174,0.015376984126984126,0.025297619047619048
F7,0.003968253968253968,0.09375,0.08308531746031746,0.050595238095238096,0.06522817460317461,0.0,0.0662202380952381,0.04811507936507937,0.023313492063492064,0.030009920634920636,0.052083333333333336,0.002728174603174603,0.00992063492063492,0.0496031746031746,0.05679563492063492,0.013640873015873016,0.00744047619047619,0.002976190476190476,0.03447420634920635
F8,0.031746031746031744,0.001736111111111111,0.02554563492063492,0.014632936507936508,0.054563492063492064,0.0662202380952381,0.0,0.027777777777777776,0.027281746031746032,0.01488095238095238,0.03670634920634921,0.06746031746031746,0.004712301587301587,0.043402777777777776,0.016121031746031748,0.0441468253968254,0.05679563492063492,0.020337301587301588,0.020833333333333332
Fp1,0.046875,0.028025793650793652,0.013392857142857142,0.10491071428571429,0.001488095238095238,0.04811507936507937,0.027777777777777776,0.0,0.046130952380952384,0.020089285714285716,0.015625,0.014384920634920634,0.028769841269841268,0.002728174603174603,0.000744047619047619,0.006944444444444444,0.026041666666666668,0.040426587301587304,0.00992063492063492
Fp2,0.01488095238095238,0.0689484126984127,0.053323412698412696,0.058779761904761904,0.007936507936507936,0.023313492063492064,0.027281746031746032,0.046130952380952384,0.0,0.03373015873015873,0.041914682539682536,0.000992063492063492,0.00744047619047619,0.04861111111111111,0.04563492063492063,0.00744047619047619,0.013640873015873016,0.009176587301587302,0.016121031746031748
Fz,0.05357142857142857,0.0662202380952381,0.04712301587301587,0.02703373015873016,0.031994047619047616,0.030009920634920636,0.01488095238095238,0.020089285714285716,0.03373015873015873,0.0,0.03695436507936508,0.03298611111111111,0.003968253968253968,0.056051587301587304,0.028769841269841268,0.030753968253968252,0.007936507936507936,0.01240079365079365,0.01240079365079365
O1,0.0339781746031746,0.044890873015873016,0.032242063492063495,0.04141865079365079,0.027529761904761904,0.052083333333333336,0.03670634920634921,0.015625,0.041914682539682536,0.03695436507936508,0.0,0.053075396825396824,0.012152777777777778,0.030753968253968252,0.03249007936507937,0.03373015873015873,0.004216269841269841,0.00818452380952381,0.027529761904761904
O2,0.001488095238095238,0.09846230158730158,0.06473214285714286,0.041914682539682536,0.031994047619047616,0.002728174603174603,0.06746031746031746,0.014384920634920634,0.000992063492063492,0.03298611111111111,0.053075396825396824,0.0,0.034722222222222224,0.043402777777777776,0.028025793650793652,0.03993055555555555,0.030257936507936508,0.016865079365079364,0.028273809523809524
P3,0.003472222222222222,0.012152777777777778,0.024305555555555556,0.015376984126984126,0.002232142857142857,0.00992063492063492,0.004712301587301587,0.028769841269841268,0.00744047619047619,0.003968253968253968,0.012152777777777778,0.034722222222222224,0.0,0.012152777777777778,0.019593253968253968,0.022569444444444444,0.01984126984126984,0.010912698412698412,0.03273809523809524
P4,0.034970238095238096,0.08035714285714286,0.05530753968253968,0.04836309523809524,0.014632936507936508,0.0496031746031746,0.043402777777777776,0.002728174603174603,0.04861111111111111,0.056051587301587304,0.030753968253968252,0.043402777777777776,0.012152777777777778,0.0,0.030257936507936508,0.002728174603174603,0.031001984126984128,0.017609126984126984,0.008432539682539682
Pz,0.047867063492063495,0.01488095238095238,0.00744047619047619,0.04861111111111111,0.03943452380952381,0.05679563492063492,0.016121031746031748,0.000744047619047619,0.04563492063492063,0.028769841269841268,0.03249007936507937,0.028025793650793652,0.019593253968253968,0.030257936507936508,0.0,0.011160714285714286,0.03844246031746032,0.041914682539682536,0.02132936507936508
T3,0.033234126984126984,0.04092261904761905,0.05406746031746032,0.07043650793650794,0.005704365079365079,0.013640873015873016,0.0441468253968254,0.006944444444444444,0.00744047619047619,0.030753968253968252,0.03373015873015873,0.03993055555555555,0.022569444444444444,0.002728174603174603,0.011160714285714286,0.0,0.03521825396825397,0.027529761904761904,0.04985119047619048
T4,0.023065476190476192,0.06597222222222222,0.028769841269841268,0.020337301587301588,0.009424603174603174,0.00744047619047619,0.05679563492063492,0.026041666666666668,0.013640873015873016,0.007936507936507936,0.004216269841269841,0.030257936507936508,0.01984126984126984,0.031001984126984128,0.03844246031746032,0.03521825396825397,0.0,0.026785714285714284,0.000992063492063492
T5,0.007192460317460317,0.00992063492063492,0.012896825396825396,0.033482142857142856,0.015376984126984126,0.002976190476190476,0.020337301587301588,0.040426587301587304,0.009176587301587302,0.01240079365079365,0.00818452380952381,0.016865079365079364,0.010912698412698412,0.017609126984126984,0.041914682539682536,0.027529761904761904,0.026785714285714284,0.0,0.005952380952380952
T6,0.017361111111111112,0.004216269841269841,0.028769841269841268,0.013888888888888888,0.025297619047619048,0.03447420634920635,0.020833333333333332,0.00992063492063492,0.016121031746031748,0.01240079365079365,0.027529761904761904,0.028273809523809524,0.03273809523809524,0.008432539682539682,0.02132936507936508,0.04985119047619048,0.000992063492063492,0.005952380952380952,0.0
