,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05084325396825397,0.011904761904761904,0.09350198412698413,0.014384920634920634,0.03298611111111111,0.06324404761904762,0.060267857142857144,0.015873015873015872,0.09226190476190477,0.004464285714285714,0.005208333333333333,0.004216269841269841,0.050595238095238096,0.000496031746031746,0.008680555555555556,0.08705357142857142,0.02628968253968254,0.02132936507936508
C4,0.05084325396825397,0.0,0.03869047619047619,0.09499007936507936,0.004216269841269841,0.01984126984126984,0.030257936507936508,0.05233134920634921,0.016121031746031748,0.0835813492063492,0.01984126984126984,0.07118055555555555,0.00818452380952381,0.032242063492063495,0.03869047619047619,0.002728174603174603,0.04092261904761905,0.025297619047619048,0.010416666666666666
Cz,0.011904761904761904,0.03869047619047619,0.0,0.09871031746031746,0.010168650793650794,0.012896825396825396,0.03571428571428571,0.0954861111111111,0.009672619047619048,0.07192460317460317,0.027281746031746032,0.06919642857142858,0.060515873015873016,0.05555555555555555,0.011904761904761904,0.07242063492063493,0.001984126984126984,0.02628968253968254,0.009672619047619048
F3,0.09350198412698413,0.09499007936507936,0.09871031746031746,0.0,0.07043650793650794,0.07514880952380952,0.08903769841269842,0.062003968253968256,0.0818452380952381,0.060515873015873016,0.06225198412698413,0.13864087301587302,0.0900297619047619,0.13938492063492064,0.029513888888888888,0.13988095238095238,0.031001984126984128,0.028769841269841268,0.029017857142857144
F4,0.014384920634920634,0.004216269841269841,0.010168650793650794,0.07043650793650794,0.0,0.000992063492063492,0.09102182539682539,0.09523809523809523,0.057539682539682536,0.028025793650793652,0.01711309523809524,0.003968253968253968,0.027777777777777776,0.01314484126984127,0.023561507936507936,0.035962301587301584,0.007192460317460317,0.021825396825396824,0.029017857142857144
F7,0.03298611111111111,0.01984126984126984,0.012896825396825396,0.07514880952380952,0.000992063492063492,0.0,0.10069444444444445,0.11507936507936507,0.04389880952380952,0.005208333333333333,0.024057539682539684,0.017609126984126984,0.03993055555555555,0.027281746031746032,0.043402777777777776,0.028521825396825396,0.03273809523809524,0.002976190476190476,0.009176587301587302
F8,0.06324404761904762,0.030257936507936508,0.03571428571428571,0.08903769841269842,0.09102182539682539,0.10069444444444445,0.0,0.1480654761904762,0.11755952380952381,0.06919642857142858,0.09449404761904762,0.021081349206349208,0.05803571428571429,0.04365079365079365,0.03546626984126984,0.025793650793650792,0.019345238095238096,0.03571428571428571,0.07018849206349206
Fp1,0.060267857142857144,0.05233134920634921,0.0954861111111111,0.062003968253968256,0.09523809523809523,0.11507936507936507,0.1480654761904762,0.0,0.09945436507936507,0.01066468253968254,0.07886904761904762,0.05357142857142857,0.03149801587301587,0.12053571428571429,0.0679563492063492,0.02703373015873016,0.015128968253968254,0.003720238095238095,0.06721230158730158
Fp2,0.015873015873015872,0.016121031746031748,0.009672619047619048,0.0818452380952381,0.057539682539682536,0.04389880952380952,0.11755952380952381,0.09945436507936507,0.0,0.008680555555555556,0.007192460317460317,0.028273809523809524,0.043402777777777776,0.06448412698412699,0.04117063492063492,0.03968253968253968,0.026041666666666668,0.004712301587301587,0.03993055555555555
Fz,0.09226190476190477,0.0835813492063492,0.07192460317460317,0.060515873015873016,0.028025793650793652,0.005208333333333333,0.06919642857142858,0.01066468253968254,0.008680555555555556,0.0,0.027281746031746032,0.04265873015873016,0.020337301587301588,0.10218253968253968,0.050595238095238096,0.05381944444444445,0.044890873015873016,0.047619047619047616,0.006200396825396825
