,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,11.847282020810846,10.397222371938136,4.099423279202516,7.299097384434981,-3.777274562843101,-1.1723091759279085,-12.584907151864762,-4.222815226854333,-9.664594309480979,12.919752539614917,-2.2225472085379976,-2.673716559897396,4.370954534089178,2.9509466698134785,-5.7735569650198215,-4.137617006657608,-5.661586305191463,-1.4478498232585975,-1.3448804992071275
1,-7.587040029229095,0.5198140396258868,1.7335959781468602,-18.625110358117954,3.1417862041492315,-3.6692377490964985,12.42836203070236,11.423116837692474,32.62543123672417,-13.539719225498313,29.52109718268943,12.644379181253305,-8.712250412611397,-0.19112848791354864,-4.863982271722354,-9.267151853122193,-2.3172239231353604,-22.982787606906676,-16.107975110353582
2,2.77838195857462,6.394830543983666,3.9657020666227107,-0.7143790531304774,1.3275498162960102,-0.642516455769639,2.3912626618585366,-2.5023744386099493,4.560434777930077,1.2442750048714095,10.64972153339517,7.771500464869451,0.0973672812000026,2.506981811065814,-2.6558695242784016,-7.723545474371102,-5.7827642790637,-15.597002827667053,-11.739777157235222
3,23.27704126265521,14.79079720377308,4.3987181717103825,29.590417026400115,-9.951922604502764,1.287510616958326,-25.761566327717127,-23.056571823474496,-43.67157151351123,32.227959645837615,-25.002759504757638,-6.722937178962651,18.65549053663335,8.806541359954828,0.6903485623906416,0.05736120855921323,-10.85613413257863,3.5475887147161353,0.6443963678848212
4,8.317970729156007,1.0010291726179448,-2.5586854696173935,13.332658054112946,-7.7010493865287675,1.326808633055824,-14.065586214667935,-10.13819805873237,-18.889048378950452,16.704022013653383,-17.490283817971825,-6.337607121031022,13.695523172974996,0.6540520106132228,1.8408591111946362,5.816681394992676,-4.426846649190687,5.2830697379295515,5.501412388160315
5,-11.539541358567295,-11.609299561611301,-4.679858737228977,-7.0463892295804325,3.815524594559572,2.3405880905706455,10.407703273568373,10.028185164102442,12.647162769750679,-9.641901189340675,-4.305067034512352,-3.5299914337965954,2.6762522548239316,-12.201702303789736,0.26461556599989855,8.147608503351481,1.3845950993373712,4.642102797700921,6.319751839010583
6,-8.065318825525196,-8.149775484035121,-2.2479401516868682,-5.309226458266025,5.785202405230516,0.4751509943841272,11.863792246780692,11.927659949998988,6.209798194008396,-8.997144649741104,-8.04322926816318,-9.38345096639804,3.0597432411823284,-11.491037975740541,1.4019305329648626,11.161933352583182,0.6788489267492928,8.909379936296022,4.819153641426293
7,-1.1360561619015739,-4.064350672007831,-3.9908786952106494,-9.587044231037332,0.9357104016501481,-5.1439471539314185,5.317543965127461,5.612768341966854,3.0733626870894746,-2.187768178440366,-3.1285238858597086,-8.849828626129003,4.053502775338162,-5.7597153537159045,4.9981994568271055,12.802467779267504,2.734812463684344,8.160282758864211,2.2928581340947343
8,8.461601927834007,2.5819060988721088,-2.8262757565362966,-4.421258731153736,-5.34265030294727,-8.393062187476701,-7.680289315384403,-5.6338911890143795,-11.516948892952852,10.135202641233754,-3.4717323510495293,-3.3613919055399792,9.738526656235079,-1.1080961845772785,4.964871693463584,9.995849359560564,1.778155687561295,8.601577679925859,3.8001196084162263
9,20.49032903596459,12.683193225096666,2.0433135963228497,19.722178142279592,-11.614393087675927,-4.585066154351383,-25.256027223243205,-16.96897274849399,-41.56705567903567,26.43597691319028,-19.21146014334711,-5.96314534019818,16.910015368988198,6.929327240782492,1.8998173107354728,4.1853817091583405,-2.884052351410899,12.546750819616111,7.408604151319289
10,16.805374700742384,11.170894642608816,0.39869115942644373,25.813200861881402,-11.118292340035524,1.2508142375611795,-25.10806263689234,-15.934587727134877,-42.02861598331239,25.774300921368738,-24.476827995099484,-8.89491741980531,12.987388517157408,8.984214780527402,0.05674164487990252,-0.012855648385212914,-0.5796470856953799,12.504356444544714,9.437679290839435
11,3.0945502127206947,1.2235739166947073,-3.284222805186634,8.170571686278661,-3.1635146501168903,0.43470264155198624,-7.22539570122902,-5.3002527554467465,-14.597777161779357,11.887238306997014,-11.1273276178078,-3.560140637407289,5.964386329347519,2.725444826878448,-1.1056181432581549,0.030718753723231518,2.4003296914264824,5.390360498011249,5.957804205416081
12,-11.775650124064105,-8.476468692724549,-2.5988642407471847,-12.979192136203407,7.586813452775374,-3.179559543589093,16.960446439383418,8.505811417909033,25.071266184538793,-10.887262118162441,12.513528346480944,3.590146090017565,-4.552708688645026,-0.11138490626931441,-2.157654584714968,0.24108563959808516,2.18569090574016,-10.616461200245393,-5.479053179864615
13,-19.39029575764406,-13.158479864208678,-0.6934104384971977,-24.584616091629606,10.8901494982414,-3.3857644591636955,29.529577929290056,14.588243311808748,49.36126126506034,-26.47891702957584,26.218452465129502,6.559024634312653,-14.634131754705388,-0.9957068313272757,-0.9923395411122069,-0.16810113654300896,4.3237147301467385,-19.38849634956967,-12.079348535498438
14,-1.7172927713104518,-1.4247339074573353,3.4158713660732274,-11.66173943959027,-1.7045409344021143,-4.77555590093273,8.373822228841235,-0.41259150071279815,13.384709454265474,-4.228494400747715,11.641901167663635,5.4486620816330715,-3.922915599439315,-2.554716665015398,0.9894567282324643,2.0895473915762137,1.6255959222961116,-4.48742952856171,-4.896617018973511
15,8.15854790504699,6.459157088798586,4.060478127302559,-1.6784226198017036,-8.35020552634639,-5.72321180059191,-5.559893296628492,-6.7468332675051474,-11.884742374965525,9.824337509945023,5.0329989661912276,7.134294261615318,4.078561741514111,-2.932674556822933,0.157040345264281,1.7126303536309861,-2.167282578340669,4.017285617418203,-0.9675385221428769
16,-16.84834275930073,-10.325571458832673,-4.751819107920436,-21.666535948526374,4.8657609560439585,-0.3812326437403475,22.419970430690622,17.72465986665162,33.7146779120407,-21.683852799224283,25.361719031254662,12.11320417663763,-10.38032539226235,-7.751813170172279,-1.9564425404569454,-2.5864617175623064,3.290260270072137,-11.123401093165008,-6.753514289917146
17,-18.22928221102824,-13.712168511701488,-7.2349410589475465,-20.13592266711377,8.131229885853738,4.594060122327196,25.48639562290076,22.982488437249113,33.71208239306229,-23.251061496212046,18.231992847644626,5.62608862547418,-8.253803505452172,-9.360126816417125,-2.2648571632789123,-1.6885781501761297,3.0331779642385372,-10.59080941997439,-4.02031234141212
18,0.390672476783098,-2.1955395996060574,-2.080482545617926,-2.348837740537774,1.9803170874705065,3.9764966494874754,3.643028215754943,8.044296139794476,-1.4599216634836814,-2.0143406896935123,0.9830697308346135,-2.9841686333602957,1.0519052901676325,-2.6521094847721565,-1.50531542106165,1.8615309057729508,-2.127753089067891,-0.002379061027049767,-0.09875181927339449
19,-28.922479453144305,-21.10636389419134,-9.445841320027897,-34.21828004110161,13.132286601130918,1.730206882779084,33.39063902666494,27.723845763982812,59.99565089962231,-40.74515990337948,32.99436060334573,8.320565764294729,-21.59010402965262,-3.11070639174768,1.7380041487474331,0.9251834870735007,7.677810873720388,-16.396539477610077,-11.450518750124097
20,-39.67786537291413,-26.15437634714415,-14.42543543793116,-37.951076814416226,12.178382339717384,0.91917942684324,36.66111905795665,26.60789356688917,70.38947651360628,-49.287683006461656,32.97956149538525,11.238700776966041,-24.664319682919288,-1.0903413982203682,7.725021494636926,0.8282179770234648,12.183448172954979,-14.174262718526592,-9.758032332302719
21,24.700372391026942,20.366460799351962,3.741184550107406,43.52651112536621,-13.148447639443836,3.4478579797180404,-46.61724402277965,-36.68931541831272,-71.5868768066915,35.9814997827973,-42.51281573958958,-11.794339364235412,16.796047949912275,14.295569898247777,8.016473671108702,0.8650709050525389,-5.262219766572503,26.990837941938935,14.220393522496297
22,54.225741511925946,41.26067527945101,18.72444834943363,75.31348581728145,-15.614498447889892,6.247009832315577,-77.46878557234703,-59.48962099332234,-120.36973243311952,68.95500182112042,-64.44324020651744,-14.801923732137588,28.889581329686514,15.956365999444296,1.6950330366257171,-6.194142636523484,-14.271635453008043,31.848378578014984,16.693718817762147
23,22.98266543342225,21.53278444677541,14.338194718510927,33.77970023726387,-3.324930364264506,4.152291566752984,-35.08826908727329,-27.908493707536554,-42.79268026785009,24.804913301540108,-18.483744113560167,5.680242271572903,5.044244559555976,8.24775023329803,-0.4003785164790368,-14.058267643782106,-7.766563862232496,3.699406353225723,0.0007928178752125703
24,13.98413670856099,18.513548986834117,9.424924101193728,26.116151374981893,-9.496664320941711,1.978450395533545,-28.38549810317792,-22.96887108450175,-26.10695108301113,12.531682809735603,-5.905028273905105,8.695230425946846,-4.576046638912227,15.888597499709437,0.3246911746822727,-17.342073690598838,-5.008530865865198,2.1365846022467263,0.007152785558417918
25,4.706656813112211,11.210274541210971,6.412348013104319,18.35858175894165,-6.4774933590437005,4.004887151758991,-17.775244914869205,-13.814350791619665,-6.752470157262776,0.7451589691230929,0.20355180109696036,6.2170919366833886,-14.122316383889041,16.119697259439167,-3.515192565616781,-20.57107725834218,0.834898874723466,-0.33525461032091464,1.3579184753651194
26,-16.88588771170245,-6.871402791262866,2.2448193373475505,-10.795289778840473,8.093286430115837,5.777972169080812,15.026714158529835,12.995009191444629,38.4219519155373,-24.42290513732685,16.966560594163397,9.425198877934426,-23.85341767089967,2.678897647572054,-6.059176313860093,-18.99509910316392,7.7927299987666805,-11.88835700227942,-3.5632684726290504
27,-0.6855545628339581,1.6333861936027088,6.034506314037053,2.1140452062285164,4.90562190821467,5.537418063553327,2.945244599270624,3.7753736011763115,-0.2785842750400702,-2.1765516169476378,-2.28010923614457,2.6382194064625306,-7.68063295461642,-0.9957098334390396,-5.693761452984089,-8.389419297365318,-0.19958267648539607,0.5877479731475759,3.0851135493335153
28,12.116567014373569,7.2018528565879825,10.818892358595551,10.804456327245347,2.352105639117232,4.413752023325844,-2.575272437257391,-4.426138304839467,-22.663300481638274,12.131139798998934,-6.864767118901778,3.824176785646716,3.162980804679745,-5.832243110805373,-8.338499097985482,-0.5361562804808901,-9.485153353240232,2.3213802336105394,2.3589355218743258
29,-2.6866217077126437,-2.4521803551428514,8.26465722533092,-7.821088378595867,7.904973764248217,1.9864563433379314,18.18567466681662,8.203748271567386,10.683346577154866,-5.681271745488305,14.344885819654241,10.95540282566644,-2.340456607006637,-11.822368251547749,-7.905968189445126,0.8728236020857998,-8.079492774210701,-13.09431690623773,-8.929774297813445
30,2.639818557617544,3.233348291257127,4.578178178598696,3.513654095545678,0.7006492548150458,-1.5253087159626202,1.6525908948368904,-2.73038286878619,-9.99882459607174,5.807926243256002,-1.3827901115909471,-2.05951640141265,6.741260482212355,-1.5209592739274882,0.32025754283129154,5.935766549762216,-5.459079337790666,-3.5863156912316736,-5.589166973840178
31,6.280190441756362,1.4899446841834578,-1.1676947855305932,9.085431169586627,-6.724217197231256,-4.570214473554556,-10.075257845856957,-8.613019520842027,-19.519598663707104,11.557420115526373,-15.083839532122429,-11.737924863160494,13.48050684995169,5.478768996497653,8.018548007933758,12.311554700515968,-0.4909905395306633,6.750614438325527,0.10107754411869752
32,-6.1517287326072365,-10.713558185726368,-7.665174123096887,-6.447515862476764,-5.32756073941778,-3.9099782469468725,1.8758386797411293,3.6391274129054927,8.721203704014643,-5.548564082360367,-4.553429897690717,-7.161978660261986,4.605833740566169,1.4052738043160555,10.624987460509482,11.486201988886755,6.42452101081158,3.570871747656566,0.9159695083205002
33,-1.2424370901729953,-5.751179452361968,-7.254341051971329,0.0848633446418634,-4.679105120100585,-0.5853194488447313,-7.686730180709842,-1.0594901900465339,-4.250073777014781,1.6882642691766918,-11.802476990279157,-10.608403497091178,2.9327265726632286,1.326018587001708,8.61223484143794,7.179914060369676,7.336226030723029,10.767192540434735,8.44238525404327
34,-6.289803987768639,-8.784114356042437,-6.934352804394905,-7.992832693379131,1.2454389994618857,0.024745124517729256,3.428352619156482,4.862803570640047,10.160840296698268,-3.20732738824096,-3.2683325511396077,-7.8527618322135355,-0.3665872227893501,-3.9136442097728334,2.951317787744583,4.235271198506665,7.749204538187882,6.162064394060617,6.281203838163251
35,-26.212778094458084,-21.355321650498173,-10.138161536594286,-33.87768558295411,9.083397404779866,-1.4410667457696347,36.1768102934443,26.254179127480104,56.67468395293469,-30.595421097865838,25.81554585422066,4.379255253941124,-10.970833315576694,-13.256739214395086,-0.8996516071701326,2.5939566235347886,8.920010348260256,-11.988614211200002,-4.9368515474563175
36,-20.33982921695745,-14.437891171583448,-6.595613135233739,-32.12237271063304,11.234055031605601,-3.3404672500510983,33.28499929901315,26.16893666576217,48.90902438403263,-28.702582413386686,27.22908546530206,3.5735653774610943,-9.924069201599758,-13.480692474470663,-2.091686641118305,2.8080560168258315,5.077759817667829,-14.988764921761124,-6.399484003278111
37,-9.570278572295866,-7.480352036319905,-0.8434434920439419,-26.691257097849885,11.760703342266005,-5.677773112810663,23.642884177394155,21.47449754867958,35.73635116483304,-17.125042756901948,20.46319202281448,0.16355444906046968,-4.891744460361214,-12.13576627997317,-4.586589055284737,3.6743979496291708,2.649314145465854,-14.138644681533297,-6.2685727429423395
38,-6.536304954421189,-7.492802299918974,-3.8449378250129684,-19.079911770988726,3.0751592257051286,-4.230117592329383,17.59844693256641,17.713712082097416,25.848827410908925,-9.318882554387411,10.660714635938152,-1.44862227890626,-0.9228398020079331,-9.113800432559788,-5.4431912945758265,5.315794704058767,3.135070213047234,-7.616632360551975,-2.2854093540796834
39,6.644074736976377,-0.4218001461304475,-8.193687568178753,0.4238917343968711,-9.261160091724296,-2.511040585301116,-3.896925249313394,2.8464672651172966,-10.612608525214654,10.10751576221134,-10.265500252931748,-8.849251042749394,9.51050059838562,-2.1593331177612933,-2.557178679246926,8.690571896867782,0.7426390970178405,8.792756907971524,8.263616121921258
40,6.935554619451898,-0.9217452914305637,-6.051114799258326,-8.000391761686329,-7.3352890344558945,-6.9020107198666665,-2.6567048620726896,1.5549707386764249,-6.549075070737825,10.684980553694654,-2.549340358092338,-6.069136040257918,12.528765338196173,-2.117929343757443,-0.6925037533990288,10.403957540602075,-0.7659447330196869,6.013099966179387,5.093469479609703
41,-1.9006350624463852,-4.956631828447026,-4.392118089034235,-21.78166635134043,-2.5365609823166464,-9.44275652433889,11.432472117912464,8.609521958727424,13.908517632157107,0.12846617236812197,11.462757744663804,-0.8568461386611741,9.581514282304102,-4.601426712725768,-1.5512843989171436,11.7929173689665,-0.8213010552101219,-2.3492497667915706,-1.390488216398488
42,7.4299800211182845,0.9453829997517205,-6.460972982300324,-5.823025594794187,-3.4278051687425366,-5.968972681652961,1.9772344865331966,1.435570373784723,-7.665829185510256,10.909725521456318,-5.774183149778902,-9.595903807616093,15.126157357421018,-3.06891658764533,-2.4095416370658738,14.709611106739988,-3.5163957205403378,6.976036772077926,4.81447730095568
43,12.192589484798482,3.7584152512646476,-5.232755063468445,6.547663340080861,-0.940322181630062,-2.393569910421321,-4.144393028007744,-6.051193849542401,-19.00115958897593,17.4379049280454,-14.17141635788391,-11.301724701134694,15.461148873626533,-1.6223026206366318,-1.493007213285871,10.557584426301673,-5.186220628968426,9.253566921450526,5.339738250563569
44,3.114132691699438,1.834849748688871,-1.87725512590122,7.242636610896142,1.7567420265571647,1.5023972382285393,2.3682168814356532,-3.7971166550342548,-10.975110267588981,8.159013114293904,-5.020402481423347,-3.192762776027393,5.921032657056043,-0.09752679241122503,0.10013988294031467,0.9038330733031927,-4.034532821898255,1.8041898705770794,-0.37610156587297255
45,3.3397358090271463,2.133639777138191,-3.903718899203259,7.821052445172745,2.6849209216043253,2.938656537768965,3.0661467231168045,2.382495978888921,-12.912509166602733,5.4295144161693605,-5.6065749593688885,-5.6991719067101245,4.670133957924459,-0.26099535923082223,0.9711663593051802,-0.14576547890255315,-3.7527510060057248,2.3524524111532967,0.9495584275824469
46,9.600956013020078,5.542596072318894,-6.7698935213833655,7.865853214793218,0.9594277812442982,-0.8572392727174609,-3.975245501280534,-1.4641361031100275,-18.49140328001929,11.981247555437006,-9.33137809832569,-10.51775829177491,9.76259672775775,2.779794850504445,2.7753282403955275,3.0042625811028274,-4.929067216746736,5.266195472034319,2.4152307536382835
47,6.676608895012202,9.994384923847626,-4.356939306075824,13.543294522608036,-4.1258157963987925,-0.6468557176414507,-11.04471106897179,-14.789051278569136,-21.597393951026362,12.21710284959737,-6.996286186318311,-3.462818969736162,4.275047345159794,11.932758735817968,4.171760020811916,-2.631608623261698,-4.207469048508865,3.6726494728122683,-0.44100178186731576
48,-2.8169094157223897,4.920802877711868,-0.5456166956826003,12.953038110169299,-0.9001232844753977,4.375448920303821,-5.376834454218437,-12.011502851955985,-6.5027993992742354,-1.6874589338732884,-0.44501052816119113,6.694212189654274,-7.88511094117177,11.0402374924872,1.8414010933830696,-10.126557541915446,-0.3464654001259069,-1.5160041038124445,-3.3020726819299897
49,0.6809211761252869,2.3299018650998535,4.40245111800005,17.337927480788466,1.6550677778135479,5.8310104009163695,-11.087076638521248,-10.332286847465136,-9.207750346626904,0.6082905551941531,-8.351509072050156,5.280546932774357,-4.719483321352156,4.862009611115289,0.3982106990519454,-9.287585438575558,0.13449253838786213,2.881305305638242,0.7229117114767014
50,19.082809402648024,14.945036831060948,11.44308109244099,40.47524989643718,-8.269663741347667,5.026114062081651,-41.004006186961234,-29.65327680050726,-54.55347875256862,27.95118732142623,-32.443701063494345,-3.4909336910185162,10.628744992223087,9.063351817957708,2.26689183845818,-5.456604555923375,-4.867909882766705,18.425196082424332,10.27181697056571
51,21.86485181322439,17.213974171878508,15.020353391338526,38.26080562123017,-9.33403330074335,4.341925425186838,-42.003191855663395,-29.22313884392916,-56.68310184477669,28.891353363891202,-29.222785425604904,-1.9381241011546686,9.561139674779536,9.979932188865394,1.4986127206333284,-5.5566942569117295,-5.6709847187132185,16.42277191905187,8.746649774518
52,5.049343953111403,6.207496186229429,13.93255603455576,9.98003534771675,-0.7056671004920374,3.2987896581245595,-12.252007825262622,-8.286379703637538,-10.546177462909519,1.2749275861673615,-1.1045675852842067,6.742042836318545,-6.74711480779788,4.318674556694573,-1.006172978084661,-8.303827878773104,-0.1327122923310673,-0.5820415774578427,-1.472057880258009
53,-7.16398575174848,1.727133920272986,11.116815194795226,-4.925181369230422,-0.39336499102339184,2.6461362646126325,2.107606766295503,-1.116661292021063,11.029049862463033,-14.152550470425712,14.173817629760261,11.987393426595524,-16.348773212443135,2.775915398022838,0.021915255364727937,-11.056124462772175,4.648003952970847,-7.57973511476133,-5.351857479449538
54,-7.978900969030429,0.5519163459769727,9.211687314616356,-7.9112125931094575,-2.0995867035237605,0.9357933663267373,-1.6865342985725862,-1.5867895076389251,13.885771448996087,-15.19502127775033,17.075972103701666,17.959173530773622,-16.14521463137666,2.166209074305103,3.6700795067942282,-12.540502783179722,5.8444858040221375,-7.913538473232977,-5.80175294738074
55,-1.6546738145908297,3.8903746070173817,9.666088781734306,5.286236975414438,-4.05049137810086,1.129923646492602,-17.725826731617342,-8.354134106589523,0.5993706170327857,-6.487573527907061,6.865063811798288,18.855206612845567,-10.892263074814052,5.582889867534163,6.823308076677064,-11.502078891424224,3.8827439906351984,-3.9601030190708424,-4.496260942482214
56,-5.171275068312048,3.7507796674624645,8.34208797771241,13.707751162778141,-3.0452568919798884,5.511986906920087,-17.137119716545097,-8.654320794315186,-0.9443383025862486,-8.068617290332586,0.7921075194314309,13.767949358145575,-12.272105828414741,8.533967983777186,4.867169173951965,-11.272991355099261,3.2552620738498597,-4.124528496601321,-4.858052355543777
57,-19.12308815632245,-7.537524832580568,7.748763977411225,-4.587647581495937,8.858262123157218,8.173929441921992,10.184464946991767,8.790655715636651,34.676983709004006,-27.669522759989274,16.998390826180245,17.291247677757127,-24.662217346950616,3.1857349476718513,-2.2628535340868323,-16.79492041579546,4.296662126084698,-15.854751713508293,-11.211974600194146
58,-19.37516788223572,-6.439821043115519,12.772174202019224,-7.967693536173031,15.43401706553096,8.641339580433398,15.038098589180908,9.648244871474558,39.65322572555034,-30.25008939620897,25.1961062656533,25.956519222025126,-31.955364659906962,2.608994174906127,-6.753554273685249,-23.072953773716648,1.2293974787054722,-19.56092087919251,-13.952476010595962
59,-20.988219575803214,-3.7589359206853334,12.388999395481534,-12.779830019893337,15.486619827793758,8.472381106945763,20.477134175868713,7.894780402516259,43.48637717582719,-34.304720901774644,35.7011757390784,30.48202660096203,-35.85509249350378,0.9739851313837908,-7.6311150389409494,-22.423447248911252,0.5125154466080959,-23.851577994014974,-17.80644669960587
60,-24.327154259476593,-11.735333045892755,5.14590280659864,-29.341597022484397,13.761058795756895,5.810943391706209,37.13551615250232,17.812938215695304,64.6992426439561,-42.078853788877396,43.70445160346924,23.376579377760468,-34.655271786461164,-4.558116121392845,-6.738989904380529,-16.92803018123029,4.2082493618252315,-27.724916209352127,-18.62207802204951
61,-4.40592517726205,-4.084636788670908,0.4514097532792549,-4.587510755625896,-1.7709796136579983,4.927946228853349,8.4853790989028,2.8327160972708443,17.686878263139985,-11.022925953734811,6.3743091234067055,2.9895307204054404,-15.02156862463508,4.041282336415744,-1.462166926270776,-9.48269825875262,2.7647634268047385,-4.360313001344675,-0.9063401940116331
62,0.6163242979860722,-2.797582682002229,-8.2475364348848,1.7828553667741804,-7.493179855297886,4.512819181949469,-2.0722997709457176,1.5272660375648917,-2.497177564690213,2.6993775488808254,-10.284297763286995,-6.355608038901599,-1.774177524837584,3.2993359312809267,1.4923084053964601,0.823386348847906,2.4266248539708144,5.793251381936027,6.943272110935493
