,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-46.49232395777198,-6.0208039043126185,-9.423284574581835,8.956693363696026,-14.78033108048784,16.12530877606759,12.028200699436976,4.846853918503346,12.90796398400397,-52.80344220120154,3.004731886710619,5.095282615600361,5.82051098688696,18.07913544579046,-3.0373248372225596,-9.820815280045576,14.80668991879861,-1.4805155024880499,-0.4457196779071708
1,-39.78386211220044,-4.30659861157941,-8.859746310624677,8.758390511095765,-11.285533628434782,17.122261080968883,11.547175564157167,13.425198686596836,13.798288365857767,-44.86339581837443,-1.1507528103126692,-0.30163488134224536,3.5910754802983256,14.200614807870005,-1.9728886116566802,-4.412682851088698,11.325407750928491,-3.941208275792217,-2.454577214946287
2,-23.652346388479927,-2.3264128073570713,-9.006226159506744,4.302525961534212,-11.300645709542314,10.543259075279089,-0.0915743810108951,15.278392914720897,10.08119793873473,-26.471360319487314,-6.331611458912276,-3.5550936108613254,0.5675949287433806,4.644390206315217,-1.1151506499090833,2.046809208251108,9.27890216732082,6.166835671429097,6.390566300464254
3,-12.545274991706265,-2.788493126783365,-2.3263414902304906,0.5310835882099094,-8.10613321985891,5.746581203128245,0.5808172127963309,5.970530241621444,4.466365244150021,-16.241566729712783,-3.534690891682377,-0.04532969431898248,0.4541356682354163,0.8470174584511532,-3.335350211134746,-4.388757295851777,6.617783419916619,7.548280397810493,6.37006111045267
4,-22.96221614235302,3.470102064091259,-4.899019582276248,9.624281615800145,-6.157195817327663,10.648841960649921,17.79479783563212,5.686729521181879,6.395348130594623,-26.368498497137317,2.3669424159185226,1.1296161770565583,3.191953064776934,9.02760886479166,-4.933074755833301,-5.73212594860521,2.440232722626984,-9.854236311747142,-7.7469534303310414
5,-31.357272193585743,0.5724628221965222,-12.430796006254878,7.89384421180044,-11.945893932087857,7.914846442980916,11.939201307425664,8.831413316416636,8.44493625869698,-31.759839688229555,1.6558216474439487,1.361034161180248,6.654264755437962,13.104236346856808,-3.1267869450823813,0.30074718024389213,6.608845988617739,-6.426660121116113,-1.9977266784384415
6,-28.408092643130885,6.6185249487973055,-17.509195998250455,3.744120633770703,-23.029677342550677,-0.6926017948193763,-6.843454593962166,4.343246191567022,7.473453024016869,-24.419953619076765,1.0092427727317332,2.2610421330300596,9.518473284591371,13.503269253123927,6.4413861313613,9.213278631226968,10.242327743784921,0.06703534585754944,8.265890322982537
7,-24.36672642043524,21.55967604631467,-18.63883944816491,12.684962691024287,-22.814312551750277,0.2895629399302422,-5.510979771134574,2.6401182929509996,7.6245203940001165,-17.344718121343664,3.1622035657532432,-0.6663435196068654,5.745041703007462,13.278761264794351,11.522898783829598,13.557700752128358,4.348739389505327,-8.26810911323102,2.588708162007677
8,-10.68559109012428,6.03890954722984,-8.873371155415684,6.746653193983374,-11.783065181682247,1.0869202524470547,-2.764038562116699,1.845316440371086,3.7120593810372196,-4.788699955106517,0.7965866508153019,-2.1734255767785653,-2.3651019147077212,3.215965338251273,1.3490416145294823,2.164055596754787,1.7560657827482278,4.771590569136353,10.815267701613015
9,-5.776012666363105,-5.172534677841378,-6.902217467844996,-2.2492723530990064,-11.573502447407467,-1.4757214707622182,-4.619732131125783,0.5337811510010484,1.606017231114194,-0.07448937864250471,-0.33255591196333834,-0.35458382330835336,-3.1529206654437223,0.406387568348221,-1.2036516833839568,-1.0344030025185251,4.180411120667941,12.453722170537333,20.463374477328145
10,-16.071353593566002,12.324255280140818,-14.426730017364175,7.109809823706222,-11.443556062380264,0.9036005585605125,4.592246417194033,5.079275675226842,4.8842873324463785,-9.757277224914919,5.502460154463828,1.3606443354805844,1.105379444066111,10.250623049275884,7.972405720362341,10.115372295334133,1.0119442462994535,-11.68629764739076,-0.8217134963433619
11,12.743218831254513,5.15063592166903,4.598807316226394,0.14058012378713602,10.419854573721773,-3.6717598683793513,5.405771708539806,0.14484645679832386,-3.966381153648684,12.362634999121672,7.5113684187371845,3.8859622543058965,-0.4883845190685543,0.2340751192316155,3.1593367715780003,1.5615780540064197,-7.676215132112859,-16.11365433720911,-19.7476272493868
12,57.37735065977934,-11.221808537977001,28.857546331336387,-15.082378394615459,31.407952015450597,-12.459080792037671,-3.912822515879096,-12.323703179918493,-16.27413510877444,50.757461662691085,2.0646598356381674,0.788751787961143,-7.792028137094397,-19.330856074463792,-6.346830285672549,-12.216494846703421,-14.5633916957419,-2.5268262524061065,-13.895015761445913
13,45.65450009419993,-3.2076004111807617,20.344876076152573,-6.838674962323646,33.13157390037716,-5.789286925611449,1.6319371311652517,-5.836132377999773,-10.377509860069663,41.53512316785254,-3.6203446115855282,-8.84856469267649,-14.905229534534687,-17.683432440345268,-5.774215203838946,-7.6459466910491365,-12.411488695023177,-2.2237829979753627,-5.855691749125439
14,26.717066610112795,-10.282738724915784,12.612136486977345,-7.331882529764407,31.29566940131963,2.0652121442599594,5.7287435063537835,5.897939181796108,-4.467856183549676,24.296314526893262,-9.659342642162557,-11.441991796135099,-16.66399076102586,-17.30333148597463,-8.792794158509428,-8.15743354356193,-5.572555921885403,9.195651683115546,2.707386065004151
15,37.39767543917477,-19.97207674454407,17.42446465859158,-18.858513329675986,23.533194378833706,-3.4413293490793606,-4.64901026921266,0.8217625767614329,-8.455665240034143,35.833372052618415,-12.69050955423273,-5.967754901352128,-9.94839993879851,-25.13218290034125,-8.770242147067677,-8.371249380056218,-4.162445996396437,20.675176934578623,11.286979166630235
