,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.016121031746031748,0.022569444444444444,0.02628968253968254,0.06944444444444445,0.000248015873015873,0.08258928571428571,0.11210317460317461,0.12996031746031747,0.016617063492063492,0.03050595238095238,0.05679563492063492,0.08382936507936507,0.02132936507936508,0.09871031746031746,0.15500992063492064,0.07787698412698413,0.025297619047619048,0.031746031746031744
C4,0.016121031746031748,0.0,0.011160714285714286,0.033482142857142856,0.038938492063492064,0.022817460317460316,0.009424603174603174,0.036458333333333336,0.03447420634920635,0.046378968253968256,0.08407738095238096,0.06324404761904762,0.006200396825396825,0.04265873015873016,0.026041666666666668,0.02132936507936508,0.04290674603174603,0.008432539682539682,0.09102182539682539
Cz,0.022569444444444444,0.011160714285714286,0.0,0.1341765873015873,0.09052579365079365,0.1545138888888889,0.10094246031746032,0.15823412698412698,0.13219246031746032,0.043154761904761904,0.057291666666666664,0.07862103174603174,0.22296626984126985,0.16319444444444445,0.07465277777777778,0.05828373015873016,0.04935515873015873,0.019593253968253968,0.05257936507936508
F3,0.02628968253968254,0.033482142857142856,0.1341765873015873,0.0,0.029017857142857144,0.023065476190476192,0.18229166666666666,0.24578373015873015,0.17857142857142858,0.037698412698412696,0.028769841269841268,0.10714285714285714,0.16418650793650794,0.034722222222222224,0.16865079365079366,0.12574404761904762,0.034970238095238096,0.15600198412698413,0.12996031746031747
F4,0.06944444444444445,0.038938492063492064,0.09052579365079365,0.029017857142857144,0.0,0.12103174603174603,0.03546626984126984,0.027777777777777776,0.005208333333333333,0.09573412698412699,0.007688492063492063,0.1470734126984127,0.16170634920634921,0.09697420634920635,0.006696428571428571,0.10491071428571429,0.06721230158730158,0.10962301587301587,0.033482142857142856
F7,0.000248015873015873,0.022817460317460316,0.1545138888888889,0.023065476190476192,0.12103174603174603,0.0,0.07589285714285714,0.025793650793650792,0.0248015873015873,0.07688492063492064,0.009424603174603174,0.13913690476190477,0.17038690476190477,0.029513888888888888,0.05679563492063492,0.0,0.0,0.17708333333333334,0.13616071428571427
F8,0.08258928571428571,0.009424603174603174,0.10094246031746032,0.18229166666666666,0.03546626984126984,0.07589285714285714,0.0,0.1433531746031746,0.1307043650793651,0.001984126984126984,0.1259920634920635,0.1307043650793651,0.016865079365079364,0.12872023809523808,0.03670634920634921,0.04538690476190476,0.07862103174603174,0.1158234126984127,0.07217261904761904
Fp1,0.11210317460317461,0.036458333333333336,0.15823412698412698,0.24578373015873015,0.027777777777777776,0.025793650793650792,0.1433531746031746,0.0,0.04290674603174603,0.029017857142857144,0.14384920634920634,0.13194444444444445,0.09052579365079365,0.11557539682539683,0.04811507936507937,0.07787698412698413,0.06547619047619048,0.1552579365079365,0.1232638888888889
Fp2,0.12996031746031747,0.03447420634920635,0.13219246031746032,0.17857142857142858,0.005208333333333333,0.0248015873015873,0.1307043650793651,0.04290674603174603,0.0,0.00992063492063492,0.13194444444444445,0.12177579365079365,0.07118055555555555,0.10168650793650794,0.0882936507936508,0.08432539682539683,0.07366071428571429,0.12028769841269842,0.10664682539682539
Fz,0.016617063492063492,0.046378968253968256,0.043154761904761904,0.037698412698412696,0.09573412698412699,0.07688492063492064,0.001984126984126984,0.029017857142857144,0.00992063492063492,0.0,0.015128968253968254,0.10441468253968254,0.047619047619047616,0.09846230158730158,0.03373015873015873,0.11383928571428571,0.022321428571428572,0.06299603174603174,0.02976190476190476
