,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06990707805776047,0.01396401665574576,0.026903273511218927,0.01617391140718156,0.004578731915297112,0.036185459364331186,0.02519817161169981,0.011338182327365637,0.04017694028183599,0.0023430989740427922,0.01744134372122643,0.01855551807604632,0.04625676162553499,0.02673957916686698,0.0659074588036976,0.0036745242538640203,0.05523999104708331,0.007545914766988519
C4,0.06990707805776047,0.0,0.03675804013528981,0.06928556335357774,0.05431296622166379,0.00017671668547790048,0.021665189630577855,0.007364347894480224,0.004667769544699497,0.006005140276297824,0.012356365485889052,0.025640334602688934,0.04001856530759768,0.048463464996070925,0.02293413924996967,0.06639268190772347,0.013624646195756438,0.0924054506976825,0.021811888340973175
Cz,0.01396401665574576,0.03675804013528981,0.0,0.047015757121006994,0.046100567984705444,0.0037343730243479586,0.0032071512937457344,0.02452574064961504,0.020143820858966033,0.0017994233378108898,0.013777010302442754,0.02525599879921045,0.018065858382128083,0.057122951522748024,0.028535749350066884,0.0015869163454641174,0.0010959894296456688,0.02412590890606446,0.008661913318143932
F3,0.026903273511218927,0.06928556335357774,0.047015757121006994,0.0,0.04528525079317336,0.020557650870307562,0.024307771088208297,0.006555718574122586,0.0260500078645555,0.026249464120960245,0.04270696753754701,0.013254187506150367,0.03549317714618826,0.0138569177052597,0.03221258042101685,0.025120722516446963,0.05860859027222335,0.07887108479849958,0.020645267109230415
F4,0.01617391140718156,0.05431296622166379,0.046100567984705444,0.04528525079317336,0.0,0.016935034520357578,0.054788162478340736,0.06065090473701938,0.0010569386094935326,0.024704041747122114,0.027538580249593117,0.025525079966846675,0.01032479849759528,0.03645089439614087,0.03867943850310344,0.0018346511416340336,0.0304632508269527,0.10337470842823011,0.005385234586833498
F7,0.004578731915297112,0.00017671668547790048,0.0037343730243479586,0.020557650870307562,0.016935034520357578,0.0,0.007601274563889781,0.03239602104316333,0.015611479180699696,0.04145951940502924,0.01506766836687517,0.049568069928558806,0.003968677879474838,0.01617317833999824,0.06989361412602514,0.029995555173019044,0.0005983620862171415,0.029276726929946,0.03025993669098153
F8,0.036185459364331186,0.021665189630577855,0.0032071512937457344,0.024307771088208297,0.054788162478340736,0.007601274563889781,0.0,0.003398453773702859,0.03725054164416087,0.025175038089045094,0.03627005651812047,0.014370197853777213,0.04056345730209061,0.0361261195292897,0.01271181245441337,0.026473103861249403,0.002666534981858678,0.08744211624224249,0.01622130948217737
Fp1,0.02519817161169981,0.007364347894480224,0.02452574064961504,0.006555718574122586,0.06065090473701938,0.03239602104316333,0.003398453773702859,0.0,0.014479344734409127,0.036443087079938284,0.025401323079273595,0.03179970018557672,0.027664936812492,0.005178809841322274,0.0671001179758961,0.045067959784316505,0.012786591313625998,0.034597168076811076,0.0101317058781788
Fp2,0.011338182327365637,0.004667769544699497,0.020143820858966033,0.0260500078645555,0.0010569386094935326,0.015611479180699696,0.03725054164416087,0.014479344734409127,0.0,0.03022484548070264,0.009213150460317808,0.0271241823651974,0.005783898720315946,0.05086609953964835,0.02178635338357675,0.04376638856366868,0.012141134078344575,0.0006585631973374378,0.01116765899451677
Fz,0.04017694028183599,0.006005140276297824,0.0017994233378108898,0.026249464120960245,0.024704041747122114,0.04145951940502924,0.025175038089045094,0.036443087079938284,0.03022484548070264,0.0,0.016071659973863936,0.02275572971177979,0.0038854858772799337,0.02690079062858586,0.05088667054880042,0.012359789560064552,0.007789987688922995,0.08578359388770564,0.03165847198198107
