,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.14028296511067825,0.14226122825130968,0.14310028423834584,0.16335994049944663,0.1452037784548786,0.16783808319368945,0.14145729450262723,0.11704932191190776,0.10271930084409486,0.08708008489914115,0.019960699037791824,0.14725405017966037,0.06500375805255455,0.14292641741135045,0.003062263539118702,0.08045515991383914,0.07757436132659601,0.06095127311029966
C4,0.14028296511067825,0.0,0.12616021628496454,0.1382548685750065,0.12228547904908074,0.1398452297246438,0.051389942473452584,0.07970464310501073,0.13938149737673858,0.12942970896758704,0.12277431020469734,0.05855858666349044,0.1365007125678759,0.12448127075576382,0.12447810482573403,0.10741636120705231,0.11004280524169535,0.13661341420588347,0.12541203550229976
Cz,0.14226122825130968,0.12616021628496454,0.0,0.040972106892581156,0.13725927713325173,0.02183666972042799,0.1691259334855979,0.13468922859082952,0.0036123694743654855,0.08075088555115036,0.1112771045482017,0.027847302329191845,0.04249334511249435,0.12143680740157353,0.07872218098363924,0.0774486157513277,0.06392946119536773,0.13848456103699966,0.1099600860094181
F3,0.14310028423834584,0.1382548685750065,0.040972106892581156,0.0,0.15446343772956875,0.006986281314723269,0.18010257333904273,0.1370029243079987,0.025713052424560186,0.04703229351659761,0.09288563853198094,0.018700839479178034,0.053797427469197835,0.0962896584761204,0.0949665388301632,0.0761595122060908,0.03802962646064481,0.1294161108074358,0.09349407984270929
F4,0.16335994049944663,0.12228547904908074,0.13725927713325173,0.15446343772956875,0.0,0.13383672277442044,0.18739212130340982,0.13687008251618688,0.1718880579885811,0.16372799801451357,0.1354186446957841,0.055320942146474573,0.15066456152128055,0.1521429665993191,0.14131213738701223,0.11823721450656018,0.11410940466718589,0.16670558552708925,0.15050943464756467
F7,0.1452037784548786,0.1398452297246438,0.02183666972042799,0.006986281314723269,0.13383672277442044,0.0,0.16441483237051313,0.13112243579605634,0.01958414371118909,0.04593013881464624,0.08621424449428636,0.011935268790842377,0.046236935661037835,0.1276713526205218,0.06417300856133429,0.10306906463806001,0.05254543434175577,0.1059248778336467,0.1323481188388795
F8,0.16783808319368945,0.051389942473452584,0.1691259334855979,0.18010257333904273,0.18739212130340982,0.16441483237051313,0.0,0.08587475251771762,0.17987452103638438,0.17296728610396692,0.16594196553255072,0.07996857400261356,0.17515746592346967,0.16301733603625587,0.17155191809523704,0.13112588870968706,0.15260011304881888,0.17581311061620095,0.1644261136671488
Fp1,0.14145729450262723,0.07970464310501073,0.13468922859082952,0.1370029243079987,0.13687008251618688,0.13112243579605634,0.08587475251771762,0.0,0.141964301928946,0.1284399935260833,0.13220785378039165,0.06718692359886197,0.13676968467252335,0.13246518366573976,0.13512837902041536,0.11858125615700332,0.13148827404131336,0.14303384399921787,0.13513362995981743
Fp2,0.11704932191190776,0.13938149737673858,0.0036123694743654855,0.025713052424560186,0.1718880579885811,0.01958414371118909,0.17987452103638438,0.141964301928946,0.0,0.05304038963356428,0.06717016501887133,0.02483043710827297,0.04295581248884071,0.09170113702844016,0.07611043092414738,0.06604086807976518,0.03854155378107838,0.10076112200764911,0.08674506809912594
Fz,0.10271930084409486,0.12942970896758704,0.08075088555115036,0.04703229351659761,0.16372799801451357,0.04593013881464624,0.17296728610396692,0.1284399935260833,0.05304038963356428,0.0,0.03710598198995081,0.02010840703743117,0.13697178423900067,0.09059172766362746,0.13834774187044196,0.06778659487909637,0.012180457050889774,0.07599005334447369,0.08038613458706559
O1,0.08708008489914115,0.12277431020469734,0.1112771045482017,0.09288563853198094,0.1354186446957841,0.08621424449428636,0.16594196553255072,0.13220785378039165,0.06717016501887133,0.03710598198995081,0.0,0.004508622886206884,0.08789217069629808,0.01801483946475923,0.10594183254534985,0.04001377519060766,0.045534077409672656,0.04921252420014609,0.009931506170559195
O2,0.019960699037791824,0.05855858666349044,0.027847302329191845,0.018700839479178034,0.055320942146474573,0.011935268790842377,0.07996857400261356,0.06718692359886197,0.02483043710827297,0.02010840703743117,0.004508622886206884,0.0,0.02403001617424071,0.0009592589782249787,0.031921233472936676,0.013771087136117808,0.015029107303336734,0.009294822775393959,0.00010582278922788578
P3,0.14725405017966037,0.1365007125678759,0.04249334511249435,0.053797427469197835,0.15066456152128055,0.046236935661037835,0.17515746592346967,0.13676968467252335,0.04295581248884071,0.13697178423900067,0.08789217069629808,0.02403001617424071,0.0,0.12281885500397496,0.03866568097362796,0.0897181903135037,0.06181374955838146,0.136455247895353,0.11152462233761945
P4,0.06500375805255455,0.12448127075576382,0.12143680740157353,0.0962896584761204,0.1521429665993191,0.1276713526205218,0.16301733603625587,0.13246518366573976,0.09170113702844016,0.09059172766362746,0.01801483946475923,0.0009592589782249787,0.12281885500397496,0.0,0.13316598900543278,0.042991338932629464,0.038459426836975,0.025865703309152093,0.002151903038546457
Pz,0.14292641741135045,0.12447810482573403,0.07872218098363924,0.0949665388301632,0.14131213738701223,0.06417300856133429,0.17155191809523704,0.13512837902041536,0.07611043092414738,0.13834774187044196,0.10594183254534985,0.031921233472936676,0.03866568097362796,0.13316598900543278,0.0,0.09278358090599342,0.08141751411682284,0.14721191685540266,0.1179486533197587
