,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.21510456916848403,0.4699040053161479,0.5638592504608471,0.20560489651191366,0.6391143437936799,0.1279255103028077,0.5261256573584832,0.47411273358992995,0.06011962021789358,0.3711419265732902,0.1438645516128381,0.400696318145985,0.06756756305826817,0.5045708323366465,0.4794433127456395,0.37006584896674477,0.14779356796432516,0.29613388154778136
C4,0.21510456916848403,1.0,0.158152407653644,0.35056739593786573,0.2312214156466896,0.38229629528298115,0.1043965008287743,0.18225983239631988,0.16113744872990052,0.16168375490439663,0.07826192278984989,0.24713490139586344,0.0989494958150044,0.10299809184780107,0.15758061669101556,0.26903899142565024,0.08150178926843883,0.5876025794705831,0.0781946850972824
Cz,0.4699040053161479,0.158152407653644,1.0,0.23911761754171304,0.22232647709811276,0.4492172522119262,0.2571724930160158,0.7235264235044558,0.7432023423332813,0.2532618277388677,0.1724117724131206,0.10846523943263324,0.33109866062879434,0.2505609131022531,0.46250314839563345,0.59768570763946,0.18466285694004067,0.12962291219923006,0.2666446508745867
F3,0.5638592504608471,0.35056739593786573,0.23911761754171304,1.0,0.20803293543337023,0.43175688184656635,0.12387471933696963,0.22492631422317014,0.18665974893394632,0.054442387935893136,0.14406307977975039,0.1935011928692424,0.07394619152568124,0.14377279596198456,0.13762399938839542,0.3931248632280274,0.10698052127234833,0.3760036518492047,0.21041832050431064
F4,0.20560489651191366,0.2312214156466896,0.22232647709811276,0.20803293543337023,1.0,0.2048196645168027,0.6176211603612528,0.13064398399604743,0.15118382723478666,0.5807603162032059,0.23808972645522056,0.5249079114988734,0.10348976778053783,0.1000265740628178,0.20536358104858207,0.1334564401484643,0.10386894967509983,0.30325897926528766,0.09425358792897795
F7,0.6391143437936799,0.38229629528298115,0.4492172522119262,0.43175688184656635,0.2048196645168027,1.0,0.11927406135538356,0.6721498934939258,0.5717246546329124,0.08257333315659579,0.5126488793149107,0.3332021425489586,0.3633096058811918,0.23323359326706358,0.6538520423765265,0.6811635226854831,0.2804849066951677,0.24780136244139905,0.0886069809440572
F8,0.1279255103028077,0.1043965008287743,0.2571724930160158,0.12387471933696963,0.6176211603612528,0.11927406135538356,1.0,0.1938812569771312,0.21822930529349427,0.29733680407930907,0.13199477387367237,0.30747879740758366,0.09158312396318917,0.14709914923940423,0.14447724970527326,0.16334770233771478,0.0753163538812589,0.11275062407790484,0.09191977980128371
Fp1,0.5261256573584832,0.18225983239631988,0.7235264235044558,0.22492631422317014,0.13064398399604743,0.6721498934939258,0.1938812569771312,1.0,0.9506477089522715,0.07551795745208845,0.4248757493720256,0.1356224811206878,0.5524074265843298,0.45024279043595966,0.642629897777182,0.6712622547462335,0.3575239551887502,0.1355023353514729,0.1047219015198301
Fp2,0.47411273358992995,0.16113744872990052,0.7432023423332813,0.18665974893394632,0.15118382723478666,0.5717246546329124,0.21822930529349427,0.9506477089522715,1.0,0.08935447255222871,0.3884414639607799,0.12164248207748962,0.5697410143710148,0.4860692141282499,0.6208034074756452,0.6196673177368642,0.3488645565400085,0.14119497812421716,0.10549103427867049
Fz,0.06011962021789358,0.16168375490439663,0.2532618277388677,0.054442387935893136,0.5807603162032059,0.08257333315659579,0.29733680407930907,0.07551795745208845,0.08935447255222871,1.0,0.15441214977019152,0.37209529017503506,0.08841990960937905,0.06703939496580644,0.12621965316642927,0.08191094691741696,0.06549444305156496,0.18622801747150144,0.2189655979703125
O1,0.3711419265732902,0.07826192278984989,0.1724117724131206,0.14406307977975039,0.23808972645522056,0.5126488793149107,0.13199477387367237,0.4248757493720256,0.3884414639607799,0.15441214977019152,1.0,0.3542381526748514,0.48337448044905607,0.1492274834514172,0.45952132541663626,0.31602965178346215,0.49076051644323854,0.07666422436174081,0.05402561004940305
O2,0.1438645516128381,0.24713490139586344,0.10846523943263324,0.1935011928692424,0.5249079114988734,0.3332021425489586,0.30747879740758366,0.1356224811206878,0.12164248207748962,0.37209529017503506,0.3542381526748514,1.0,0.058531891441891394,0.10587980815403435,0.17602665173981552,0.18526094851406413,0.06455432163533902,0.31181100926504907,0.1897642951547208
P3,0.400696318145985,0.0989494958150044,0.33109866062879434,0.07394619152568124,0.10348976778053783,0.3633096058811918,0.09158312396318917,0.5524074265843298,0.5697410143710148,0.08841990960937905,0.48337448044905607,0.058531891441891394,1.0,0.26088397758289883,0.6523901233427557,0.262014111170701,0.5627198999802636,0.13371069827466103,0.10771800484660841
P4,0.06756756305826817,0.10299809184780107,0.2505609131022531,0.14377279596198456,0.1000265740628178,0.23323359326706358,0.14709914923940423,0.45024279043595966,0.4860692141282499,0.06703939496580644,0.1492274834514172,0.10587980815403435,0.26088397758289883,1.0,0.3696356923802352,0.29283472472075317,0.09347048579435348,0.11945799305809322,0.15293947853529208
Pz,0.5045708323366465,0.15758061669101556,0.46250314839563345,0.13762399938839542,0.20536358104858207,0.6538520423765265,0.14447724970527326,0.642629897777182,0.6208034074756452,0.12621965316642927,0.45952132541663626,0.17602665173981552,0.6523901233427557,0.3696356923802352,1.0,0.47419750994541787,0.3067486442471015,0.08429741363668224,0.09582243666809705
T3,0.4794433127456395,0.26903899142565024,0.59768570763946,0.3931248632280274,0.1334564401484643,0.6811635226854831,0.16334770233771478,0.6712622547462335,0.6196673177368642,0.08191094691741696,0.31602965178346215,0.18526094851406413,0.262014111170701,0.29283472472075317,0.47419750994541787,1.0,0.1742349077350396,0.18081870971549485,0.09469571919285864
T4,0.37006584896674477,0.08150178926843883,0.18466285694004067,0.10698052127234833,0.10386894967509983,0.2804849066951677,0.0753163538812589,0.3575239551887502,0.3488645565400085,0.06549444305156496,0.49076051644323854,0.06455432163533902,0.5627198999802636,0.09347048579435348,0.3067486442471015,0.1742349077350396,1.0,0.06158514482369508,0.1362443239788226
T5,0.14779356796432516,0.5876025794705831,0.12962291219923006,0.3760036518492047,0.30325897926528766,0.24780136244139905,0.11275062407790484,0.1355023353514729,0.14119497812421716,0.18622801747150144,0.07666422436174081,0.31181100926504907,0.13371069827466103,0.11945799305809322,0.08429741363668224,0.18081870971549485,0.06158514482369508,1.0,0.06578449944663084
T6,0.29613388154778136,0.0781946850972824,0.2666446508745867,0.21041832050431064,0.09425358792897795,0.0886069809440572,0.09191977980128371,0.1047219015198301,0.10549103427867049,0.2189655979703125,0.05402561004940305,0.1897642951547208,0.10771800484660841,0.15293947853529208,0.09582243666809705,0.09469571919285864,0.1362443239788226,0.06578449944663084,1.0
