,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.05130823621986018,0.12663811030594224,0.17354106566612384,0.14920783311464442,0.13377536753323274,0.10167773218633788,0.10365648357043804,0.25613470231797636,0.05939197001121712,0.03376846207433243,0.06906503278789629,0.2862316544646304,0.06409913931237414,0.04917347752794704,0.21601271145643497,0.03991555784995382,0.06934527912984735,0.11682621430035933
C4,0.05130823621986018,1.0,0.05984515844771874,0.054295779439049945,0.12837603948502296,0.02823450738332864,0.14655294429025148,0.12043920579283902,0.03821253031635615,0.09405343055149229,0.04254519036978048,0.08096185820822231,0.08573030697168964,0.35282502406631083,0.134944812862086,0.1693619341348527,0.13945917374158304,0.104895299801256,0.11088163418768013
Cz,0.12663811030594224,0.05984515844771874,1.0,0.11043066625643674,0.06520783479255064,0.12283966091315991,0.0190713173123855,0.02940157671623398,0.08560592021298534,0.6166668616867563,0.3903432612206602,0.42974737179213485,0.061066042346442764,0.0808231595895196,0.09534855587137442,0.10534769271171042,0.18354774197685808,0.14105591414685517,0.2990777843590466
F3,0.17354106566612384,0.054295779439049945,0.11043066625643674,1.0,0.059034083886373157,0.04425086855309616,0.022408057531721197,0.07193714649950605,0.06638953944701226,0.2440490162310851,0.13769941772405908,0.0933133521924995,0.07471728259618445,0.30271786334365347,0.0648723147737647,0.048185797702415885,0.08493845317397351,0.027722490025864372,0.14227140831368465
F4,0.14920783311464442,0.12837603948502296,0.06520783479255064,0.059034083886373157,1.0,0.022497344938963035,0.09621153343197154,0.1824888499913264,0.3067308829136114,0.17012500393238875,0.16677617011416285,0.16056763576592104,0.3282820235583024,0.06823340939232243,0.2832232840617731,0.023504969638047216,0.15176483669945456,0.03773341609909935,0.08371041610157585
F7,0.13377536753323274,0.02823450738332864,0.12283966091315991,0.04425086855309616,0.022497344938963035,1.0,0.01905462533079746,0.14535948582560468,0.07931134955715387,0.05556963853302325,0.011318393304564162,0.020814283832884608,0.04398602740871718,0.03009875368647734,0.04224221431646483,0.11462954749805133,0.015117622359898601,0.020178978056435936,0.01706806075751371
F8,0.10167773218633788,0.14655294429025148,0.0190713173123855,0.022408057531721197,0.09621153343197154,0.01905462533079746,1.0,0.07037482116067863,0.2232904435883009,0.07194502697645881,0.06330512896197696,0.05061633293240439,0.14367981582381856,0.11230671327152746,0.12243406148521657,0.028804301823992524,0.0480618165902197,0.10676597329351545,0.01725082582398748
Fp1,0.10365648357043804,0.12043920579283902,0.02940157671623398,0.07193714649950605,0.1824888499913264,0.14535948582560468,0.07037482116067863,1.0,0.321353766563577,0.05420149646454253,0.06768385388189027,0.14608604478602996,0.09727941600933475,0.08474564632735125,0.5591510867694302,0.21086716890446625,0.03112903129007427,0.06310391033042578,0.11954202362926415
Fp2,0.25613470231797636,0.03821253031635615,0.08560592021298534,0.06638953944701226,0.3067308829136114,0.07931134955715387,0.2232904435883009,0.321353766563577,1.0,0.11252651003990803,0.056053897810444,0.05275048532653967,0.28108688445071833,0.13116484460251504,0.20537924897077792,0.0641862317018652,0.04162235920229088,0.06230618035564727,0.05039399745874425
Fz,0.05939197001121712,0.09405343055149229,0.6166668616867563,0.2440490162310851,0.17012500393238875,0.05556963853302325,0.07194502697645881,0.05420149646454253,0.11252651003990803,1.0,0.4612431491390502,0.5596954525364257,0.21467987988392656,0.304099251162028,0.37334728048523036,0.03216822155251152,0.19304308922233307,0.08554221275944161,0.4163663479668502
