,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.2856776932712283,0.5162982280328592,0.7488356862778703,0.4332676623133008,0.6150925560276496,0.3270220301117466,0.4642546021029238,0.5012147063512596,0.061976885297017933,0.20504762725616443,0.12044192604542674,0.433965734688564,0.11407869453449834,0.48076108425430425,0.652459622161903,0.24250082184536031,0.15904078612090658,0.44856355834984246
C4,0.2856776932712283,1.0,0.27824845625806305,0.4536850565111428,0.25476513753946045,0.376981174749731,0.09688080590282996,0.2713358071561263,0.19173095619624128,0.10664814208740313,0.1145754122236548,0.2976677749499019,0.06559519847830055,0.07036218010305324,0.3581789538300214,0.19269431941957663,0.06412058842904916,0.6204680383855053,0.1061143060131857
Cz,0.5162982280328592,0.27824845625806305,1.0,0.3513019686871105,0.13146075313639805,0.5196209767777752,0.12883107160436255,0.8194169515182532,0.8048080886782535,0.10264782241401674,0.17229524470516297,0.07707979270095093,0.46747185393944546,0.2442139231422892,0.7293700568480135,0.44826691862850554,0.1873863789693575,0.10037806585817169,0.26145329487936386
F3,0.7488356862778703,0.4536850565111428,0.3513019686871105,1.0,0.5210500413225708,0.5435275580270645,0.30274418221642413,0.28922962044071426,0.30743517088486627,0.06710096632411158,0.1389102432221055,0.18346664573085125,0.17940731281935537,0.18399597081198385,0.31585559953469017,0.5146151053173718,0.14540872778732436,0.32262073020568266,0.4301734301078176
F4,0.4332676623133008,0.25476513753946045,0.13146075313639805,0.5210500413225708,1.0,0.28706527616529737,0.7065970492626427,0.16618924872180976,0.19098716548871836,0.35744495474018745,0.2624726444875156,0.36204684665149356,0.23653698872394918,0.17774710736750396,0.2604317414182372,0.2854594639447875,0.1871150037504412,0.23536918747568628,0.1372119293674061
F7,0.6150925560276496,0.376981174749731,0.5196209767777752,0.5435275580270645,0.28706527616529737,1.0,0.18162385246409643,0.5363489979770604,0.5203143766700412,0.06682281775225045,0.2816584597935711,0.24377019555827475,0.396941078413554,0.12414342074524137,0.5660160437302657,0.5575341974620489,0.2615646534274662,0.19649758794996788,0.21810519424385752
F8,0.3270220301117466,0.09688080590282996,0.12883107160436255,0.30274418221642413,0.7065970492626427,0.18162385246409643,1.0,0.1321938096500734,0.157343602952844,0.21612684011229263,0.17963620768849178,0.2032822335186177,0.22612469406603494,0.18204968138198988,0.17246726974210091,0.24201898118904197,0.14000179207797803,0.11812199543651915,0.1080392044360651
Fp1,0.4642546021029238,0.2713358071561263,0.8194169515182532,0.28922962044071426,0.16618924872180976,0.5363489979770604,0.1321938096500734,1.0,0.9492675374376371,0.07885601940382583,0.32736615962700766,0.17881159755671314,0.597691257153172,0.349471761634379,0.8283550567998319,0.4136626126417469,0.2745166334218403,0.10683345794865011,0.16825602029433678
Fp2,0.5012147063512596,0.19173095619624128,0.8048080886782535,0.30743517088486627,0.19098716548871836,0.5203143766700412,0.157343602952844,0.9492675374376371,1.0,0.08185104686585382,0.3068737584470178,0.15091479996229767,0.6409695500364397,0.3242285184233339,0.7852781986654809,0.44853189486949485,0.2939159569354307,0.0871746808440614,0.18107266648314613
Fz,0.061976885297017933,0.10664814208740313,0.10264782241401674,0.06710096632411158,0.35744495474018745,0.06682281775225045,0.21612684011229263,0.07885601940382583,0.08185104686585382,1.0,0.22569856329360163,0.3587476593427606,0.11143292745454215,0.08439543629796879,0.10883357921436958,0.07231840735902023,0.10164367566829256,0.13908540978358908,0.09140958211805865
