,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-4.977801728762416,-3.1759343574163337,-2.1220713604634645,2.7163509757216624,2.7865800479638927,4.837590405550201,0.48730604232216157,2.4836327348097376,3.5566669128391544,-4.734539298662263,-1.4283398201682846,-1.669181501489029,-2.8074110822890157,0.5913885300351649,-2.516819443585888,-1.8645773075736827,-0.24175264148620945,4.603258045067423,2.2726557132061656
1,-2.224706520051855,-0.6228452699645199,0.8526982497980118,5.77333653688427,-1.5600998425353207,5.394837235802571,3.9014261052348997,1.5041091700774256,1.5790017086239265,-5.7476553840936155,-1.0419342556693367,-1.4222303512362124,-1.6489535381895415,0.021401078594201373,-3.647110622854349,-1.3874706731998234,-2.5391170986902587,1.2480131058866792,0.42544955265106044
2,-0.298561148629231,1.7264439480811138,1.4972593782838715,9.946384432504685,1.8486267175065079,3.9564841282447265,7.078549608639616,-1.0515922174809402,-1.5958482820253383,-3.3704020874040133,-1.3187481789338182,-1.9399826606304043,-0.31663175632255847,1.586870282727813,-5.6348994108254224,0.6713362073384088,-4.953018348609525,-0.9937720460717783,-4.065511801760083
3,4.823490781647215,5.13125126581701,1.6893999750583109,7.847512116780603,7.295703196493195,-2.7939037109473346,2.7542498961599895,-4.5459450254092815,-4.577954536114845,1.7847412182688447,4.22082370439513,2.0729503864511596,1.0254297076205803,2.512501246539852,-4.247948385406575,-2.2226331656565566,-7.268515125877537,-0.4338301136033178,-8.453326541252459
4,8.069325021833738,6.015767259703695,1.7518240003978023,-0.3324029913645248,5.684953303913292,-7.613560582459042,-0.8502608506666189,-4.5380710993555065,-5.819989365476199,7.406694398914805,8.98036139025964,7.516206291540151,1.9186865660540828,0.5488515150602419,-0.4530492174038636,-7.149062139435075,-6.689738357406358,-1.5899115626669018,-5.971398923060853
5,2.210841926528381,3.6849796136114175,0.46238048190457803,-4.344910121836515,0.3114930948255574,-7.147087311106208,-0.05293226348770075,-1.929075049379497,-4.671959369797369,9.20359160049064,9.145693373563292,8.23352611491425,1.6906284600238046,0.8583882890774568,2.0701062675078745,-7.035769486823632,-2.884516056472833,-3.8777316893373164,-2.1266633508735158
6,-0.6568643992529437,1.8595617453815063,-1.7149467481090448,-4.863306080170567,-6.563494304424379,-5.974509288576922,-3.224489487712829,-0.8540746308813909,-2.9255894966843274,6.487455565977831,8.5487254560064,6.437613391098795,1.8209337059949022,3.5523176900009616,4.359173423106165,-4.107217846983215,1.8003528192940292,-3.1157153726556435,-2.21624763761027
7,3.041482443483844,0.5969732683293689,-4.734954495390114,-5.6540230935016265,-10.02078741025977,-3.2774310268822244,-6.838475576453163,-0.5338930312469404,-1.7840249589732555,1.8637560420466304,5.597125044272024,4.05738260904741,1.1563221679811848,4.1257438091109515,5.611838006895016,-0.6542177186044865,4.962259200965872,-2.5728546293145147,-0.5111792667809972
8,1.1445055200942027,1.1134067689426377,-4.3282594800198515,-2.5226399730470965,-7.3658034017402345,-1.0463786639952468,-5.501551849324099,2.0015476436638977,-0.1764522270507518,-1.7961149143733612,0.5629646864176852,1.4237933439836634,0.6216432963286513,1.824535644127631,2.3395267804460698,1.2849911168543462,2.641858339999267,-1.4969878531576168,3.5297292420629125
9,-2.674101996703049,1.3739175948893432,-1.068410372218136,1.6152584340095113,-5.521434075701291,0.20302714260553367,-3.0519631089001718,4.527539390010837,2.287560256177325,-2.8319090619026843,-3.0457441166762425,-0.862017756180979,2.1777562297656785,-2.782517262586591,-1.6043454812530753,1.4752550141735559,-0.5120059270567765,2.197432449423285,4.570848685026444
10,-1.3930946396996342,-2.4285738712381075,-1.9874531548906156,1.9417147209823908,-1.4325642048457903,4.978570828508142,-1.166303361829791,2.376529500576313,4.199933466596892,-1.2533080532674061,-4.2477007121187125,-1.6364218740341312,1.799756332447545,-5.477686368138983,-2.2378713806339183,2.0839299582220856,1.519154087506875,0.5983218892192732,2.15474509919559
11,-0.7626542153944005,-2.3899216285921137,-2.8894840532634607,3.943431489360355,2.8796103925094254,6.125034148659143,-1.188536696005369,-2.518259618861678,4.264523514005385,3.120293279226013,0.1413279024712768,2.2701618197110656,0.011185478200625987,-1.9356104692421496,-2.6026341983385075,-1.3106350809975327,0.022038227445547065,-5.728308138921411,-2.9629683193097724
12,-0.7685455402315178,3.0837477355502907,0.7189759897637416,6.177994913153552,-3.3510721317185155,0.1307416706543698,-2.495695760587976,-3.4252644425351235,2.9040023576896123,6.409929290671716,6.523841085964261,6.145597449743062,0.7064869607709987,1.5157162557528832,-2.508844112199643,-5.687498668275648,-5.998747570793647,-6.868687245502327,-6.469792340705457
13,0.932590222588868,3.378916952670024,3.039252692042897,1.9941547132326427,-4.54143140002467,-3.0073125822133164,-0.826751524747249,-0.39394698605912293,0.9903696448042107,3.520768933374831,5.068838394085664,3.3800940392437466,0.19437690792632178,-0.34919755651177464,-0.7047584437674619,-2.393447418609073,-5.682611581885884,-4.063612753843063,-2.485068107088984
14,2.2782640794307913,2.517935852924371,4.502754106577402,-1.61641407814408,6.407114360459348,-3.043702131222935,1.78888097414429,-0.9131364758839564,-1.787323921064417,0.3377908391575999,0.10679170742063038,0.05232040451928599,-1.37207819537144,-2.0801984192953125,-0.21382861459428426,0.48826884767027456,-3.1102195970198316,-2.8649421218929367,0.6186109042382326
15,5.018338383535621,6.353662223495178,5.661715772597828,0.5397695986182214,7.220855851535653,-3.324331215803255,2.7566409086283628,-6.3008326756689925,-4.42557475227207,2.2509279849498762,-0.009459873019563858,-0.2548720084855516,0.618878622664905,-1.6101958806826788,-0.053215523972363066,-0.8270324927586254,-3.3289731387193604,-3.2428894699969693,-5.254674803805374
16,5.593363879605455,5.646194867185712,2.2652683821559894,2.110185805842958,1.5372151678168604,-1.816825332742339,2.953147072717371,-8.583707906101656,-4.835887764972777,2.643310968093468,1.1201747083482265,-1.069157915758061,2.645683721350677,-0.6195400002348392,0.8375244407041769,1.624086799752792,-1.0452099827905699,-2.739274771216741,-7.90766750665354
17,-0.5339542264374484,0.1352952673111738,0.16314610616688352,2.472937940797269,2.1661578799244996,-0.7974390520466388,1.8629819871103157,-4.665846727019748,-3.275133754321108,-0.5015594362855471,0.5906696425826929,-1.2392574004563572,0.8066268334716127,2.815678841809607,-0.39712510390531763,1.685695731524897,1.3324386611060919,0.7691559824970193,-1.137719732293891
18,-5.069425484280897,-2.5560599734798704,2.7107178952860735,3.7195539640913644,0.8824457373475445,1.389395638274097,2.305019678069847,0.28513130507116546,0.39141418655721605,-3.779833019149656,-1.828024470073741,-4.161066569368867,-4.335496691277081,6.079086392515925,-1.311131846053181,-3.1621377427541972,2.6198459786477653,3.823817736592709,3.650531698143034
19,-4.383564033991172,-4.230524018429142,2.8593065202885715,2.4905736048343705,2.5702002130705424,5.657535392905231,4.190245288448897,3.607717222220721,5.83063073252357,-8.970158396615467,-7.464816860991457,-12.067616813312226,-10.268677562530874,4.841043656720877,0.8818216534422261,-1.9986824001248333,6.606387460726433,4.005535238809468,4.769850333891492
20,-4.926438615216758,-7.2562182693463795,-0.000867367067956204,-1.29705203538981,7.633977307979393,6.376744466893474,3.79471329131313,6.1203994057837345,7.460303905933751,-13.055038176750783,-11.971794303768883,-14.932985443172287,-10.042091398501734,0.9728646773180258,3.6270704649663266,3.7096066414221918,9.217861361231572,4.9988396690439805,7.331247209018549
21,-6.25404414008158,-10.785807561114131,-3.324567419533466,-5.426908214430547,3.1142768456492576,6.987085871526334,5.685082870572975,8.114279700844177,3.1886998925321937,-10.628542056148872,-12.76097288866362,-10.860452383267202,-2.7680683903960865,-4.593682769652528,5.407782523998165,8.232661564957594,8.997920277286743,5.918600076080603,9.051831631433478
