,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.006546585176491006,0.06451981860526927,0.04576116134323194,0.06558804094095708,0.023020281218404194,0.06829884444176465,0.00756728292801064,0.09139998678387577,0.10398947272251309,0.017589581425754484,0.0519487863275625,0.07978542972073908,0.06944188177220502,0.026308320038317935,0.007564663176441937,0.02219556129492933,0.03271757620600373,0.04791204349490565
C4,0.006546585176491006,0.0,0.026253896889372436,0.01444416996485291,0.04726925347864153,0.01780854857439341,0.05724629853602801,0.030042724363459714,0.019305781426381497,0.03670443921593226,0.026396745308062148,0.010883046119152341,0.10066661426702285,0.042047929423048684,0.030634642202368764,0.002750717070958277,0.04297708350215961,0.03843161700472134,0.01401813536380913
Cz,0.06451981860526927,0.026253896889372436,0.0,0.05250662491582772,0.0013662100218789263,0.04122592104576456,0.04628226071318065,0.0018052486459246518,0.06264958306031351,0.032495148528095714,0.057939303401464186,0.005958254607418586,0.060183079742866505,0.07025404143496503,0.06232978614958907,0.06856254076365001,0.025258901748749524,0.07378418616413282,0.039582292213907536
F3,0.04576116134323194,0.01444416996485291,0.05250662491582772,0.0,0.018475854878919583,0.04830941941922926,0.03282670971091884,0.11211503891294175,0.012795734345372402,0.028634206656161124,0.07929310630289896,0.06698865514790511,0.034435434786987816,0.01280860850244382,0.04696495483162781,0.010221798648118627,0.01365030258733327,0.04074010262579494,0.012176306584288615
F4,0.06558804094095708,0.04726925347864153,0.0013662100218789263,0.018475854878919583,0.0,0.0068927620285499265,0.05138378194973807,0.03390126479183231,0.01025866122178297,0.04900812895795814,0.0163809987872776,0.017508723284904708,0.06038418119508963,0.010639316331402289,0.0903366287958694,0.06708074425463405,0.006139490550985157,0.04856727522838413,0.044171622968335135
F7,0.023020281218404194,0.01780854857439341,0.04122592104576456,0.04830941941922926,0.0068927620285499265,0.0,0.026511124676425316,0.051586873840013495,0.019898264391166248,0.01987748491768788,0.05900540325770112,0.049818763703316386,0.048613708260864,0.03865901086147909,0.03261256455405856,0.0012027380863221847,0.003980589267550015,0.025548245397462806,0.00445867353457498
F8,0.06829884444176465,0.05724629853602801,0.04628226071318065,0.03282670971091884,0.05138378194973807,0.026511124676425316,0.0,0.01754991408411137,0.0952366033438999,0.04870658235630573,0.005794666480688235,0.029309478644616995,0.09835290356897398,0.04303979592107109,0.08314098344503709,0.07475742773698664,0.005115632716431856,0.053043777863128624,0.031288280950498154
Fp1,0.00756728292801064,0.030042724363459714,0.0018052486459246518,0.11211503891294175,0.03390126479183231,0.051586873840013495,0.01754991408411137,0.0,0.04774482159892408,0.005506375783843154,0.08241925110171754,0.03296527590216758,0.05280707243453572,0.05974757205420803,0.07458801863691433,0.00619596163593605,0.017219228134787098,0.07201335911372954,0.0171183738091251
Fp2,0.09139998678387577,0.019305781426381497,0.06264958306031351,0.012795734345372402,0.01025866122178297,0.019898264391166248,0.0952366033438999,0.04774482159892408,0.0,0.02397975546359937,0.02588455055339567,0.009242156921686692,0.04558612964836136,0.02180167373896656,0.07720178411972796,0.10061740374349833,0.023439908343857337,0.06236077112258319,0.004344402618267517
Fz,0.10398947272251309,0.03670443921593226,0.032495148528095714,0.028634206656161124,0.04900812895795814,0.01987748491768788,0.04870658235630573,0.005506375783843154,0.02397975546359937,0.0,0.006362045283523922,0.04533671397289459,0.06426665330336638,0.04853611145470926,0.05048517066661325,0.05772784678687737,0.014016002210458192,0.07929277691134029,0.01511613027711299
