,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.018353174603174604,0.028769841269841268,0.020337301587301588,0.00496031746031746,0.032242063492063495,0.002728174603174603,0.018353174603174604,0.018353174603174604,0.024553571428571428,0.038938492063492064,0.002976190476190476,0.05530753968253968,0.019593253968253968,0.021577380952380952,0.059027777777777776,0.08258928571428571,0.00992063492063492,0.034722222222222224
C4,0.018353174603174604,0.0,0.001488095238095238,0.04439484126984127,0.019593253968253968,0.027281746031746032,0.03571428571428571,0.0496031746031746,0.0625,0.021577380952380952,0.006448412698412698,0.05580357142857143,0.024057539682539684,0.0662202380952381,0.006200396825396825,0.017361111111111112,0.009424603174603174,0.014136904761904762,0.04662698412698413
Cz,0.028769841269841268,0.001488095238095238,0.0,0.038938492063492064,0.002976190476190476,0.060515873015873016,0.033482142857142856,0.08680555555555555,0.10243055555555555,0.01984126984126984,0.042162698412698416,0.04811507936507937,0.0625,0.09523809523809523,0.018849206349206348,0.01711309523809524,0.037450396825396824,0.03869047619047619,0.007688492063492063
F3,0.020337301587301588,0.04439484126984127,0.038938492063492064,0.0,0.035962301587301584,0.000496031746031746,0.002728174603174603,0.040674603174603176,0.02628968253968254,0.0,0.04538690476190476,0.03373015873015873,0.03968253968253968,0.05952380952380952,0.014384920634920634,0.04985119047619048,0.04017857142857143,0.02058531746031746,0.027777777777777776
F4,0.00496031746031746,0.019593253968253968,0.002976190476190476,0.035962301587301584,0.0,0.025049603174603176,0.006696428571428571,0.03149801587301587,0.03050595238095238,0.005456349206349206,0.023065476190476192,0.03521825396825397,0.020337301587301588,0.029265873015873016,0.028273809523809524,0.04241071428571429,0.02703373015873016,0.026537698412698412,0.00496031746031746
F7,0.032242063492063495,0.027281746031746032,0.060515873015873016,0.000496031746031746,0.025049603174603176,0.0,0.03943452380952381,0.02628968253968254,0.026537698412698412,0.001736111111111111,0.002728174603174603,0.05530753968253968,0.03050595238095238,0.06473214285714286,0.011656746031746032,0.08407738095238096,0.006696428571428571,0.06076388888888889,0.023313492063492064
F8,0.002728174603174603,0.03571428571428571,0.033482142857142856,0.002728174603174603,0.006696428571428571,0.03943452380952381,0.0,0.08878968253968254,0.08333333333333333,0.019097222222222224,0.0662202380952381,0.04538690476190476,0.04092261904761905,0.05952380952380952,0.01636904761904762,0.030257936507936508,0.056299603174603176,0.028273809523809524,0.001488095238095238
Fp1,0.018353174603174604,0.0496031746031746,0.08680555555555555,0.040674603174603176,0.03149801587301587,0.02628968253968254,0.08878968253968254,0.0,0.014136904761904762,0.04538690476190476,0.02058531746031746,0.040674603174603176,0.030009920634920636,0.09300595238095238,0.03968253968253968,0.06101190476190476,0.014632936507936508,0.03943452380952381,0.05084325396825397
Fp2,0.018353174603174604,0.0625,0.10243055555555555,0.02628968253968254,0.03050595238095238,0.026537698412698412,0.08333333333333333,0.014136904761904762,0.0,0.026537698412698412,0.03249007936507937,0.008432539682539682,0.040426587301587304,0.09647817460317461,0.05084325396825397,0.04439484126984127,0.025793650793650792,0.037450396825396824,0.06274801587301587
Fz,0.024553571428571428,0.021577380952380952,0.01984126984126984,0.0,0.005456349206349206,0.001736111111111111,0.019097222222222224,0.04538690476190476,0.026537698412698412,0.0,0.05381944444444445,0.023561507936507936,0.007192460317460317,0.020337301587301588,0.009672619047619048,0.030009920634920636,0.029265873015873016,0.01488095238095238,0.01314484126984127
O1,0.038938492063492064,0.006448412698412698,0.042162698412698416,0.04538690476190476,0.023065476190476192,0.002728174603174603,0.0662202380952381,0.02058531746031746,0.03249007936507937,0.05381944444444445,0.0,0.009672619047619048,0.012896825396825396,0.04439484126984127,0.05084325396825397,0.06994047619047619,0.015625,0.046378968253968256,0.04141865079365079
O2,0.002976190476190476,0.05580357142857143,0.04811507936507937,0.03373015873015873,0.03521825396825397,0.05530753968253968,0.04538690476190476,0.040674603174603176,0.008432539682539682,0.023561507936507936,0.009672619047619048,0.0,0.042162698412698416,0.045882936507936505,0.012152777777777778,0.054563492063492064,0.011904761904761904,0.03794642857142857,0.04117063492063492
P3,0.05530753968253968,0.024057539682539684,0.0625,0.03968253968253968,0.020337301587301588,0.03050595238095238,0.04092261904761905,0.030009920634920636,0.040426587301587304,0.007192460317460317,0.012896825396825396,0.042162698412698416,0.0,0.01240079365079365,0.041666666666666664,0.008928571428571428,0.03447420634920635,0.03298611111111111,0.031994047619047616
P4,0.019593253968253968,0.0662202380952381,0.09523809523809523,0.05952380952380952,0.029265873015873016,0.06473214285714286,0.05952380952380952,0.09300595238095238,0.09647817460317461,0.020337301587301588,0.04439484126984127,0.045882936507936505,0.01240079365079365,0.0,0.011904761904761904,0.000992063492063492,0.0220734126984127,0.06498015873015874,0.034970238095238096
Pz,0.021577380952380952,0.006200396825396825,0.018849206349206348,0.014384920634920634,0.028273809523809524,0.011656746031746032,0.01636904761904762,0.03968253968253968,0.05084325396825397,0.009672619047619048,0.05084325396825397,0.012152777777777778,0.041666666666666664,0.011904761904761904,0.0,0.01066468253968254,0.04290674603174603,0.01314484126984127,0.005456349206349206
T3,0.059027777777777776,0.017361111111111112,0.01711309523809524,0.04985119047619048,0.04241071428571429,0.08407738095238096,0.030257936507936508,0.06101190476190476,0.04439484126984127,0.030009920634920636,0.06994047619047619,0.054563492063492064,0.008928571428571428,0.000992063492063492,0.01066468253968254,0.0,0.044890873015873016,0.037698412698412696,0.003224206349206349
T4,0.08258928571428571,0.009424603174603174,0.037450396825396824,0.04017857142857143,0.02703373015873016,0.006696428571428571,0.056299603174603176,0.014632936507936508,0.025793650793650792,0.029265873015873016,0.015625,0.011904761904761904,0.03447420634920635,0.0220734126984127,0.04290674603174603,0.044890873015873016,0.0,0.05580357142857143,0.02628968253968254
T5,0.00992063492063492,0.014136904761904762,0.03869047619047619,0.02058531746031746,0.026537698412698412,0.06076388888888889,0.028273809523809524,0.03943452380952381,0.037450396825396824,0.01488095238095238,0.046378968253968256,0.03794642857142857,0.03298611111111111,0.06498015873015874,0.01314484126984127,0.037698412698412696,0.05580357142857143,0.0,0.014136904761904762
T6,0.034722222222222224,0.04662698412698413,0.007688492063492063,0.027777777777777776,0.00496031746031746,0.023313492063492064,0.001488095238095238,0.05084325396825397,0.06274801587301587,0.01314484126984127,0.04141865079365079,0.04117063492063492,0.031994047619047616,0.034970238095238096,0.005456349206349206,0.003224206349206349,0.02628968253968254,0.014136904761904762,0.0
