,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05697897696655443,0.035687027150791424,0.07423644148421195,0.05142754751344174,0.015613668373879626,0.05204428969447199,0.11354031882569857,0.05861346946669593,0.09297730293370068,0.023710342994337427,0.05324443409166867,0.08654334898363307,0.06752634820586094,0.07448942811577568,0.019080873041524924,0.08483047291196123,0.0974139792718122,0.011975910665375133
C4,0.05697897696655443,0.0,0.030770394766290666,0.08735267982537427,0.01201077317893114,0.03813303187139032,0.09120529986620615,0.13295648601671486,0.08233419283821296,0.01892137729546056,0.024871513794195162,0.06232815487079141,0.10680597129045784,0.09626584689285848,0.07805636970735834,0.038243327646105024,0.09864609613034747,0.13445605274655817,0.045348260514634545
Cz,0.035687027150791424,0.030770394766290666,0.0,0.08251766787604894,0.0419267640894436,0.029635601432518647,0.0905230974933843,0.11371074398215895,0.0954693288624255,0.09497212530501528,0.04567746144606166,0.06347991706655248,0.10234373752521442,0.09130545961308319,0.08158199969049668,0.02014678555237213,0.05780512868006657,0.07211728978793018,0.044373900279777896
F3,0.07423644148421195,0.08735267982537427,0.08251766787604894,0.0,0.018888335939772776,0.06977595405678282,0.14712193858704786,0.09210054547361904,0.0997142982336586,0.056931844240488826,0.03762834014003143,0.024218365277894373,0.027913110538395035,0.0098947514943339,0.08037776795675718,0.025858273230227952,0.03396286234303216,0.037152263209572996,0.04144190124186994
F4,0.05142754751344174,0.01201077317893114,0.0419267640894436,0.018888335939772776,0.0,0.04519635765504374,0.010718564531794813,0.04790440277493557,0.026691157432770396,0.009273856803882926,0.03458027340379108,0.0011160225316073317,0.03567796289617871,0.06869193817187463,0.010716830201125233,0.02285154013318123,0.0075657720319051705,0.0380907873054996,0.005871719887211136
F7,0.015613668373879626,0.03813303187139032,0.029635601432518647,0.06977595405678282,0.04519635765504374,0.0,0.07610332128660437,0.02778392235496734,0.03058520855595284,0.0006104432048742462,0.007419573010543542,0.00409727435524295,0.00890071777771624,0.06421499775144617,0.006442305996091029,0.03141692636349943,0.03179437622766436,0.04163117636351771,0.005409006472507372
F8,0.05204428969447199,0.09120529986620615,0.0905230974933843,0.14712193858704786,0.010718564531794813,0.07610332128660437,0.0,0.13338105882545528,0.007494470631236833,0.07222583958485784,0.06646233998924049,0.06025855983949152,0.08744561409043758,0.0846079234521444,0.12657026818448183,0.08163700074972309,0.12228451499976518,0.09616635628085739,0.02950072316100739
Fp1,0.11354031882569857,0.13295648601671486,0.11371074398215895,0.09210054547361904,0.04790440277493557,0.02778392235496734,0.13338105882545528,0.0,0.09078558062051845,0.1011436603740246,0.06242815931236503,0.0016436532591021982,0.0013763925988114407,0.05633138151734391,0.010398053592361905,0.07391354350006611,0.05885877847325499,0.10932210420781556,0.032005818666329844
Fp2,0.05861346946669593,0.08233419283821296,0.0954693288624255,0.0997142982336586,0.026691157432770396,0.03058520855595284,0.007494470631236833,0.09078558062051845,0.0,0.09761505866292601,0.031581045263055746,0.050849228884172135,0.07738420301372068,0.06411607194108425,0.0591007886515386,0.07193283938577757,0.11813055787116448,0.11442447393023415,0.006320531154621852
Fz,0.09297730293370068,0.01892137729546056,0.09497212530501528,0.056931844240488826,0.009273856803882926,0.0006104432048742462,0.07222583958485784,0.1011436603740246,0.09761505866292601,0.0,0.004718669388136704,0.027163105368037285,0.0554573914380074,0.07267554698525937,0.05248204108451372,0.0034734596211527017,0.017341225778049342,0.010046750236923677,0.01640433476091706
O1,0.023710342994337427,0.024871513794195162,0.04567746144606166,0.03762834014003143,0.03458027340379108,0.007419573010543542,0.06646233998924049,0.06242815931236503,0.031581045263055746,0.004718669388136704,0.0,0.01757656510903782,0.06422190513306192,0.03926683789647134,0.03904228194696024,0.03963778691414889,0.016424247908519724,0.0006918379205245682,0.021376662416245324
O2,0.05324443409166867,0.06232815487079141,0.06347991706655248,0.024218365277894373,0.0011160225316073317,0.00409727435524295,0.06025855983949152,0.0016436532591021982,0.050849228884172135,0.027163105368037285,0.01757656510903782,0.0,0.013363802974146997,0.0032888187763044654,0.0017146632447474748,0.03860872428609123,0.0780267508392985,0.05059107951800331,0.007594257658779647
P3,0.08654334898363307,0.10680597129045784,0.10234373752521442,0.027913110538395035,0.03567796289617871,0.00890071777771624,0.08744561409043758,0.0013763925988114407,0.07738420301372068,0.0554573914380074,0.06422190513306192,0.013363802974146997,0.0,0.023161558367056245,0.013567897713091408,0.03616048379670976,0.12016828112219151,0.10856234686511648,0.01834314295674161
P4,0.06752634820586094,0.09626584689285848,0.09130545961308319,0.0098947514943339,0.06869193817187463,0.06421499775144617,0.0846079234521444,0.05633138151734391,0.06411607194108425,0.07267554698525937,0.03926683789647134,0.0032888187763044654,0.023161558367056245,0.0,0.056991332180648856,0.04852552874862486,0.053949064218407776,0.04135748671852,0.018268380126270224
Pz,0.07448942811577568,0.07805636970735834,0.08158199969049668,0.08037776795675718,0.010716830201125233,0.006442305996091029,0.12657026818448183,0.010398053592361905,0.0591007886515386,0.05248204108451372,0.03904228194696024,0.0017146632447474748,0.013567897713091408,0.056991332180648856,0.0,0.0463951676483899,0.04461579241386528,0.057841858217458166,0.0033791026062791494
T3,0.019080873041524924,0.038243327646105024,0.02014678555237213,0.025858273230227952,0.02285154013318123,0.03141692636349943,0.08163700074972309,0.07391354350006611,0.07193283938577757,0.0034734596211527017,0.03963778691414889,0.03860872428609123,0.03616048379670976,0.04852552874862486,0.0463951676483899,0.0,0.030206324892536295,0.020549202607861215,0.029416735684655526
T4,0.08483047291196123,0.09864609613034747,0.05780512868006657,0.03396286234303216,0.0075657720319051705,0.03179437622766436,0.12228451499976518,0.05885877847325499,0.11813055787116448,0.017341225778049342,0.016424247908519724,0.0780267508392985,0.12016828112219151,0.053949064218407776,0.04461579241386528,0.030206324892536295,0.0,0.05122526995257705,0.07226482361668045
T5,0.0974139792718122,0.13445605274655817,0.07211728978793018,0.037152263209572996,0.0380907873054996,0.04163117636351771,0.09616635628085739,0.10932210420781556,0.11442447393023415,0.010046750236923677,0.0006918379205245682,0.05059107951800331,0.10856234686511648,0.04135748671852,0.057841858217458166,0.020549202607861215,0.05122526995257705,0.0,0.07077260432915765
T6,0.011975910665375133,0.045348260514634545,0.044373900279777896,0.04144190124186994,0.005871719887211136,0.005409006472507372,0.02950072316100739,0.032005818666329844,0.006320531154621852,0.01640433476091706,0.021376662416245324,0.007594257658779647,0.01834314295674161,0.018268380126270224,0.0033791026062791494,0.029416735684655526,0.07226482361668045,0.07077260432915765,0.0
