,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.20375286830709985,0.22800236687676656,0.35573663686955426,0.37270078495803766,0.343009020418045,0.22939014691781662,0.2263129081659915,0.47891988288737475,0.052818302591356094,0.19540632459774177,0.20004528448951236,0.39801141161747305,0.2186450674028476,0.16994756886629933,0.12591963431426867,0.16510958899809192,0.3466075367584198,0.10735011639921996
C4,0.20375286830709985,1.0,0.46758282923825695,0.5775265632391051,0.4843929088356592,0.6808450978616827,0.0975400508349095,0.3191916766977119,0.2031117081847273,0.08988177329124449,0.24366934789936515,0.520705051740065,0.1175612220659107,0.4669228964725979,0.3930898287019483,0.19896622442611098,0.36442180938684315,0.5656436779578868,0.09459425693928249
Cz,0.22800236687676656,0.46758282923825695,1.0,0.5743486419740876,0.710478126792714,0.572195843033538,0.14397498944913106,0.6327253677154244,0.17964020408243894,0.07367161569970007,0.5654087069066172,0.8173023315825363,0.1407368259057197,0.3604740549574997,0.6738402538302448,0.1010419622999346,0.13589345804064604,0.7195268556539575,0.16358142234114967
F3,0.35573663686955426,0.5775265632391051,0.5743486419740876,1.0,0.7459626187554103,0.8922370271825995,0.09837907838454613,0.29405348270487836,0.508150885933502,0.05332490099845377,0.5183526266691336,0.6290022695039644,0.3346795603119631,0.6636874483474803,0.2636465586524829,0.03578994004199012,0.22065200888015926,0.600472154615652,0.11858094037595981
F4,0.37270078495803766,0.4843929088356592,0.710478126792714,0.7459626187554103,1.0,0.7666849933607277,0.10710293532654208,0.42050523851178856,0.3399142456888615,0.04036170439849876,0.6237795206076403,0.7860069928787087,0.27388303883792187,0.5230952330861696,0.38726080261768053,0.056420849606423844,0.1567327272039441,0.7748204316008968,0.1140895715766267
F7,0.343009020418045,0.6808450978616827,0.572195843033538,0.8922370271825995,0.7666849933607277,1.0,0.09028898405569753,0.3070194344681344,0.4023906465741327,0.047058589221155425,0.4829289902567147,0.6803098253914396,0.25772682459299107,0.6381177048778279,0.3139198068187318,0.09110967297074,0.26743667517332026,0.7156187412946047,0.10161357574875832
F8,0.22939014691781662,0.0975400508349095,0.14397498944913106,0.09837907838454613,0.10710293532654208,0.09028898405569753,1.0,0.3191618283127399,0.38111211539054185,0.23435550853409443,0.11508573758901479,0.09227333939450781,0.43577090696874665,0.12611309495873516,0.2886360924656395,0.11802765624638722,0.10817047543575645,0.11106413620444888,0.0466728084446743
Fp1,0.2263129081659915,0.3191916766977119,0.6327253677154244,0.29405348270487836,0.42050523851178856,0.3070194344681344,0.3191618283127399,1.0,0.2543038568951285,0.32985387995509247,0.23352187950664727,0.4565837524775191,0.19973513965942935,0.17552264712479304,0.7570423501714119,0.11543639802559234,0.26070063864090387,0.6008746687929372,0.03514914842109801
Fp2,0.47891988288737475,0.2031117081847273,0.17964020408243894,0.508150885933502,0.3399142456888615,0.4023906465741327,0.38111211539054185,0.2543038568951285,1.0,0.2519804327855466,0.23911741979983583,0.18144162431670566,0.5671964501376748,0.4360582273746537,0.16553362058059892,0.18164075110391448,0.13470141998140123,0.2245371910571551,0.05645568379118613
Fz,0.052818302591356094,0.08988177329124449,0.07367161569970007,0.05332490099845377,0.04036170439849876,0.047058589221155425,0.23435550853409443,0.32985387995509247,0.2519804327855466,1.0,0.0793741793592917,0.07436395441677408,0.34051146153786443,0.07975101238569977,0.3671337042157724,0.22629487522086875,0.21410192690293053,0.17111430070866154,0.11613759222619954
O1,0.19540632459774177,0.24366934789936515,0.5654087069066172,0.5183526266691336,0.6237795206076403,0.4829289902567147,0.11508573758901479,0.23352187950664727,0.23911741979983583,0.0793741793592917,1.0,0.6365211326367538,0.3943534804790788,0.3232732064070026,0.2331103755355542,0.029941628785318128,0.12534192917688133,0.467697666558923,0.11266638946672114
O2,0.20004528448951236,0.520705051740065,0.8173023315825363,0.6290022695039644,0.7860069928787087,0.6803098253914396,0.09227333939450781,0.4565837524775191,0.18144162431670566,0.07436395441677408,0.6365211326367538,1.0,0.13353591302986706,0.5048952951492697,0.5070163171896278,0.2191766621712723,0.13903220362761476,0.7400927820863783,0.252090554266805
P3,0.39801141161747305,0.1175612220659107,0.1407368259057197,0.3346795603119631,0.27388303883792187,0.25772682459299107,0.43577090696874665,0.19973513965942935,0.5671964501376748,0.34051146153786443,0.3943534804790788,0.13353591302986706,1.0,0.19859988096477982,0.14339109749867004,0.17202073248995672,0.1605147140222501,0.17874704422084703,0.06607119306081931
P4,0.2186450674028476,0.4669228964725979,0.3604740549574997,0.6636874483474803,0.5230952330861696,0.6381177048778279,0.12611309495873516,0.17552264712479304,0.4360582273746537,0.07975101238569977,0.3232732064070026,0.5048952951492697,0.19859988096477982,1.0,0.13882384367692033,0.07229973556073717,0.2396362074015439,0.33726596078246474,0.3214232370284769
Pz,0.16994756886629933,0.3930898287019483,0.6738402538302448,0.2636465586524829,0.38726080261768053,0.3139198068187318,0.2886360924656395,0.7570423501714119,0.16553362058059892,0.3671337042157724,0.2331103755355542,0.5070163171896278,0.14339109749867004,0.13882384367692033,1.0,0.13770456070400197,0.18277287464313957,0.5848489591939169,0.07508355159622479
T3,0.12591963431426867,0.19896622442611098,0.1010419622999346,0.03578994004199012,0.056420849606423844,0.09110967297074,0.11802765624638722,0.11543639802559234,0.18164075110391448,0.22629487522086875,0.029941628785318128,0.2191766621712723,0.17202073248995672,0.07229973556073717,0.13770456070400197,1.0,0.08324348403513694,0.15448290981343102,0.1363877923743574
T4,0.16510958899809192,0.36442180938684315,0.13589345804064604,0.22065200888015926,0.1567327272039441,0.26743667517332026,0.10817047543575645,0.26070063864090387,0.13470141998140123,0.21410192690293053,0.12534192917688133,0.13903220362761476,0.1605147140222501,0.2396362074015439,0.18277287464313957,0.08324348403513694,1.0,0.23728804484530944,0.028273663573830016
T5,0.3466075367584198,0.5656436779578868,0.7195268556539575,0.600472154615652,0.7748204316008968,0.7156187412946047,0.11106413620444888,0.6008746687929372,0.2245371910571551,0.17111430070866154,0.467697666558923,0.7400927820863783,0.17874704422084703,0.33726596078246474,0.5848489591939169,0.15448290981343102,0.23728804484530944,1.0,0.03467986021291723
T6,0.10735011639921996,0.09459425693928249,0.16358142234114967,0.11858094037595981,0.1140895715766267,0.10161357574875832,0.0466728084446743,0.03514914842109801,0.05645568379118613,0.11613759222619954,0.11266638946672114,0.252090554266805,0.06607119306081931,0.3214232370284769,0.07508355159622479,0.1363877923743574,0.028273663573830016,0.03467986021291723,1.0
