,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-102.08075159467602,25.315325737480663,-117.18163056799104,129.79283133959345,4.23966440365313,-11.30825215013958,-21.01173000095056,58.59709613528092,-18.620371301234563,-159.3851747943854,70.20905381228762,-120.8842028199659,30.142212653513354,-25.98355244142638,-13.430358400117257,-71.2429632014846,-50.25050900703661,43.3038439109867,-31.59635659188808
1,-116.03770191323807,32.70536523083252,-133.20274234901075,145.41772723749344,11.231313880732358,-7.4792797205991075,-21.66886742685224,69.60364965859463,-17.553821465299002,-182.5085732359323,78.06086847934688,-142.32633055353918,30.947653135198273,-29.670995993937336,-17.12401711438573,-85.46376864374656,-58.31266788711386,34.56342488449486,-31.257710124017137
2,-114.34076580720266,38.33238029202067,-133.6939802578327,145.8395093481187,8.584740934952055,-4.858844923720257,-15.344732257846374,59.79983479274439,-16.721840577183432,-184.51973738839496,80.1651512066692,-136.643742841946,25.27434420142278,-25.963779563121513,-16.290852041965834,-79.95855902910375,-56.049450665416416,25.677827167623423,-27.40180716178512
3,-135.75621716830042,41.64220617894891,-151.43595291665903,160.88432761780138,8.391006295066902,-4.947220287608923,-19.591115854222824,90.76214096993752,-16.83459855828143,-212.72445364789402,85.15797068582604,-152.82716129227137,25.571413349222592,-29.76736686317612,-19.868754074399686,-89.91412913468402,-59.996040983727966,36.547504223671964,-21.039609160645583
4,-113.70551702599772,31.7522290469323,-124.41007523908561,141.31126419097762,1.6250653877042787,-7.575951788341708,-25.734591913192112,84.73796445793647,-14.061535759521426,-175.08093551570443,73.08917473001699,-132.04540724581804,27.089172386418568,-25.226138644146335,-19.348376208877603,-86.42923345353458,-54.29250970897148,26.735478595119126,-17.769175659258003
5,-58.638896021358065,13.924199569149456,-65.84966861599221,86.37117783697322,-14.187372765470744,-7.090738171883257,-9.560932501713811,24.635330093309037,-9.168713187004983,-86.30117266390798,44.45066872330467,-69.11244524848757,16.355553428919002,-7.908437584098156,-6.560175563058907,-53.72800988122343,-29.471098701921576,9.454747327677337,-11.825173110669976
6,-64.91999120601463,14.21068840569792,-73.2187659571428,78.43151544321009,-13.576634918164043,-2.5817042090019466,-2.8729045591808386,40.00859577079355,-6.873123255135561,-93.32430839011974,36.7094687258752,-70.78039292824725,8.537791854488313,-10.405632215434812,-2.6754530557268623,-49.705094832096314,-25.091398357096555,17.013207425103566,-2.2108613575720515
7,-59.64258251044761,16.385962856306634,-70.526533638132,62.818003596573696,3.0573330391748517,2.8758872965958275,-11.180208333416314,60.63192828128262,-3.2689322846829842,-96.08295356369186,26.791447920965012,-72.68865324016447,9.773907570652556,-19.792908813926232,-8.956751687962104,-39.203397768862416,-26.799261936129334,16.503497914282434,-2.0107138530876583
8,23.40206729379271,-8.128234203470043,22.234509110259868,-33.9573295929097,11.25446314841539,10.623403476581107,12.056870147110477,-12.382599653399016,6.6816654242551605,27.404354405605506,-22.109600219915546,21.385401105879712,-3.5738985658286264,-2.1426227809072067,-1.409551383481384,24.845393771703332,8.838543791760632,-7.9421295451700225,-0.5494155167599519
9,88.16083986155948,-30.754259317333915,99.41274045850564,-115.88445216495442,7.371281430815559,10.495627838915418,31.784733382818317,-60.10612415987589,13.240594078059189,135.50835654946064,-63.982279705618424,106.56164620273177,-22.659233527459154,20.505261504111147,13.289883454165953,70.3023039680165,44.6347709508276,-23.519639240313285,14.236946864901386
10,125.50079728859356,-34.10987662404705,138.07349024129996,-154.71706551405669,1.2728718937878654,1.5435133537913757,13.187603729615908,-68.12965256147587,13.396953121211055,189.26005014911098,-80.40196864114672,146.08181096950642,-26.359497956223368,29.996258300628377,18.772003533668734,90.44652866684552,56.7918681406657,-28.8700828178122,23.35879942466042
11,190.9457246766645,-49.95002208683412,212.17745396525405,-232.59523157209054,-0.3021739825378873,7.385185940807521,21.049728102507974,-123.17178184818624,21.351159316771067,290.5304188565501,-118.31129163802265,220.42447094664738,-37.266010093231664,42.86601471713899,25.304729711289056,138.56209518460236,85.19348337191266,-44.81500059538859,30.255015005438924
12,240.16181673489024,-72.59715662178667,274.00313541886845,-303.60000005021203,-4.593139383616169,20.68121534333259,52.069067687426255,-169.273953176458,33.99553426905903,380.29112999518145,-158.5214159179393,287.4860168206339,-59.25100827942192,57.10656944058269,35.96457640796426,171.17442906152223,119.13153626874376,-62.26654760717333,47.78751327638485
