,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,5.003088467934937,-11.18762997997355,-13.465469179071041,-13.155238103913376,-27.878228281350854,-9.209465369911754,-26.655229393890735,-33.413726752820814,-15.997351973124943,-0.06730633108188422,5.0649632431541445,1.8859565821024207,14.257530894758638,0.4628815212942645,-3.6980979914206706,1.0457607804431701,-6.086057115136711,-38.55580510819766,-26.024967834911372
1,11.996992736039617,-9.235329474026532,-14.648904315891608,-14.615416097383948,-28.386295554072465,-5.735957687520065,-30.26961986757958,-38.20423446680088,-14.641122146458757,7.759227258945698,10.783258878893395,11.503399651350954,23.50505617996048,0.5659967563507966,-2.1451127620205,3.9459249163309673,-2.7462902776879865,-47.84384278152027,-28.69223857036074
2,13.555362448855796,-6.184034018955144,-13.018247126926116,-11.424695945065695,-25.058361791953498,-1.8137761915175579,-27.831211784697274,-33.96758523603733,-12.582719421149823,8.013039868268702,12.322796158444241,15.123764370797055,24.75890445789009,-0.15745964818520375,0.4742536538642875,4.904609658703795,-1.1416676960346301,-46.047934539336566,-24.72270129204677
3,5.967199183671296,-7.756520742255755,-12.34001840189958,-8.577753033610264,-24.987736571302516,-0.8169435788984711,-26.244321203591365,-30.70016229500791,-8.63162125904881,4.598324217204762,9.39191369508212,11.186622813461803,19.40549360408507,-0.07650757325462698,2.9641423311016295,5.461460180261022,-0.7070619748394562,-37.75886155902023,-22.134125414607446
4,3.6130193759611435,-4.081027261203942,-10.24364181517728,-7.118167505869407,-25.9440306288174,0.8192045478165744,-26.1111187204594,-29.12617133962882,-3.558562865834289,4.8809896065514895,12.335618133861765,15.394008766437903,18.559749024225212,2.0336783976565957,6.51414104455702,5.836855705343175,1.636251257629799,-37.055959465069634,-21.17157713138511
5,0.808794844961743,2.794981393096964,-2.961460962313297,-0.9552583210806236,-12.009388963179873,0.4514866466818419,-10.638319656907182,-10.078544741239291,1.3622277000929643,-0.8980102507121352,6.197635034165563,7.488512813352858,3.8311230182598615,2.90606686409963,3.3268465418009336,1.0521836227622399,1.04564566544378,-14.386592159605216,-5.02151234287108
6,0.4576783500372419,5.951814434886492,5.640824841310664,4.555159343994742,2.263639574986075,-0.22469375618027643,4.975306481556045,8.326097354108432,4.491498427583236,-1.740722877082609,-2.0539363265452493,-3.579207070767908,-9.303758274208995,1.867599977122429,0.5375450320720754,-2.6068413241980033,0.26522465050223976,13.094771062849517,7.6725589386907345
7,4.949194843484468,5.679837082301631,10.559049924534586,4.288620099844211,7.427539935821641,3.42616523409235,11.285753894635858,14.201965641104838,6.5922940800249314,6.193530818720942,0.0660126106517569,0.15089971325229068,-5.238567823184018,0.23672528739153087,3.3943294137736713,-1.4876605985680764,3.15201948533638,17.32754427253348,7.963310188136175
8,-2.723654086030919,1.0734182354011583,12.307071758556233,6.665074655514216,21.650315282931093,6.107560471219479,26.828251398463163,29.19431957169305,10.17696482932072,1.114795326796051,-7.931261831377519,-8.069109472527625,-13.192222832927552,-2.2329203464696654,-0.550494392906774,-3.5459299145030085,3.628382237498967,32.39252349586221,20.890153522752108
9,-10.11000479047847,4.05632349729626,16.84505211806142,13.859176837516184,37.67151738228088,7.348586083017882,40.753452972771704,44.213753257163,15.10283965467655,-7.109424630546526,-17.696281207783393,-18.58464569890195,-26.073552467628268,-3.2568874083505115,-4.675476723008417,-4.673171791662636,3.319188789543304,56.227763154241316,34.67202158562327
