,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0015973490010833993,0.07624914424013131,0.12287457711137817,0.06438948615474914,0.059463634342031946,0.013638974949328319,0.12000248957067669,0.06053673338659985,0.029280679419144532,0.017627224431081168,0.01934687448768524,0.014488854732573374,0.032998061136036545,0.11441042036552469,0.019922489574906048,0.07456856519792532,0.02792182520246183,0.03428868378848478
C4,0.0015973490010833993,0.0,0.046505918693803466,0.09000790046651128,0.13843510724509459,0.14497378676732445,0.07028047750835036,0.11031546237622025,0.0917052630162116,0.03490694957953169,0.1417670301508832,0.030429542508870287,0.11194098850008817,0.045468702047113875,0.1312355930337231,0.07083295543199115,0.11454651782685024,0.04723236539734195,0.05291234047974077
Cz,0.07624914424013131,0.046505918693803466,0.0,0.08531141714281837,0.05944208670190345,0.0895592278217192,0.02650526572769584,0.0283184233332784,0.022791229554571676,0.016833306776539016,0.08021638383775144,0.022456507915398233,0.011316753167454778,0.018845673529475873,0.05248438100474449,0.0913903977172302,0.10883071186270205,0.018918346628580298,0.031895716547077485
F3,0.12287457711137817,0.09000790046651128,0.08531141714281837,0.0,0.013203216138858297,0.0567193140185584,0.20257086454520745,0.0584340765313552,0.1654460213343148,0.12287076757945596,0.03264244758629266,0.0047100972188452075,0.15752422327427648,0.08496403220928708,0.09808531169495639,0.02213063943975213,0.2232572362999055,0.19376509240715242,0.30755559099979085
F4,0.06438948615474914,0.13843510724509459,0.05944208670190345,0.013203216138858297,0.0,0.006611306625867896,0.02968308162517857,0.045070895464849575,0.04206678557221697,0.0907613138279356,0.041376209570343186,0.09077580272014717,0.023105175486983345,0.00218541680684945,0.02129053021825061,0.005607674273642217,0.05368433595035862,0.029000902525847166,0.018308190833518992
F7,0.059463634342031946,0.14497378676732445,0.0895592278217192,0.0567193140185584,0.006611306625867896,0.0,0.17374339556969964,0.00041240352652077705,0.1415347633572773,0.0971880455288956,0.05159461728244225,0.032186859337915194,0.17699537757809042,0.1347098698297813,0.1568452254527751,0.09330357500621392,0.1437626110824662,0.16303167731549642,0.23872912028025123
F8,0.013638974949328319,0.07028047750835036,0.02650526572769584,0.20257086454520745,0.02968308162517857,0.17374339556969964,0.0,0.09428412592585704,0.0385811573080793,0.0828753976825945,0.17401008775729995,0.07936776749149892,0.15753825248459155,0.0038854697177162383,0.13716658611153648,0.04958648948067497,0.21281462047366348,0.027437334387335633,0.06804651763440563
Fp1,0.12000248957067669,0.11031546237622025,0.0283184233332784,0.0584340765313552,0.045070895464849575,0.00041240352652077705,0.09428412592585704,0.0,0.08147327156053691,0.11802192313060389,0.02721894042882795,0.04017382581860017,0.08509563044862718,0.0730560470922552,0.0672536519537594,0.04364713429535633,0.1364184540262913,0.13017075668187372,0.24491063172722932
Fp2,0.06053673338659985,0.0917052630162116,0.022791229554571676,0.1654460213343148,0.04206678557221697,0.1415347633572773,0.0385811573080793,0.08147327156053691,0.0,0.037785376464045804,0.14142327611347144,0.06143971675357947,0.15985840653862504,0.014008497086662323,0.1063061482211752,0.04802068798861225,0.18180146167031339,0.01744311837919714,0.05859512966738168
Fz,0.029280679419144532,0.03490694957953169,0.016833306776539016,0.12287076757945596,0.0907613138279356,0.0971880455288956,0.0828753976825945,0.11802192313060389,0.037785376464045804,0.0,0.011450577562769586,0.04462198790175713,0.01657765063188687,0.007573785756806419,0.05817122687018086,0.012234336901125895,0.12812133904660336,0.07738123044135542,0.19994660045040805
O1,0.017627224431081168,0.1417670301508832,0.08021638383775144,0.03264244758629266,0.041376209570343186,0.05159461728244225,0.17401008775729995,0.02721894042882795,0.14142327611347144,0.011450577562769586,0.0,0.05982042448888077,0.07281927512397526,0.08073640659937376,0.0075592480181731645,0.005674439488173676,0.13647453224660946,0.09068719082231039,0.06716220979547761
O2,0.01934687448768524,0.030429542508870287,0.022456507915398233,0.0047100972188452075,0.09077580272014717,0.032186859337915194,0.07936776749149892,0.04017382581860017,0.06143971675357947,0.04462198790175713,0.05982042448888077,0.0,0.007521929965456149,0.035932095655449706,0.08579986307817215,0.036922303319536484,0.05927437898463845,0.03265252832998189,0.08903173877338247
P3,0.014488854732573374,0.11194098850008817,0.011316753167454778,0.15752422327427648,0.023105175486983345,0.17699537757809042,0.15753825248459155,0.08509563044862718,0.15985840653862504,0.01657765063188687,0.07281927512397526,0.007521929965456149,0.0,0.04610088495804422,0.13010632511505288,0.0589363983186672,0.008967048528607868,0.03930837576746116,0.08773826867576594
P4,0.032998061136036545,0.045468702047113875,0.018845673529475873,0.08496403220928708,0.00218541680684945,0.1347098698297813,0.0038854697177162383,0.0730560470922552,0.014008497086662323,0.007573785756806419,0.08073640659937376,0.035932095655449706,0.04610088495804422,0.0,0.0498815543538994,0.09733115103735711,0.10904934843888674,0.011132587621232988,0.09926257401260243
Pz,0.11441042036552469,0.1312355930337231,0.05248438100474449,0.09808531169495639,0.02129053021825061,0.1568452254527751,0.13716658611153648,0.0672536519537594,0.1063061482211752,0.05817122687018086,0.0075592480181731645,0.08579986307817215,0.13010632511505288,0.0498815543538994,0.0,0.05829271302012652,0.14124536501410953,0.1342011272019048,0.23239030283418247
T3,0.019922489574906048,0.07083295543199115,0.0913903977172302,0.02213063943975213,0.005607674273642217,0.09330357500621392,0.04958648948067497,0.04364713429535633,0.04802068798861225,0.012234336901125895,0.005674439488173676,0.036922303319536484,0.0589363983186672,0.09733115103735711,0.05829271302012652,0.0,0.019183795793301827,0.023200990874575708,0.08421891613644944
T4,0.07456856519792532,0.11454651782685024,0.10883071186270205,0.2232572362999055,0.05368433595035862,0.1437626110824662,0.21281462047366348,0.1364184540262913,0.18180146167031339,0.12812133904660336,0.13647453224660946,0.05927437898463845,0.008967048528607868,0.10904934843888674,0.14124536501410953,0.019183795793301827,0.0,0.14956934610974565,0.12285796710832035
T5,0.02792182520246183,0.04723236539734195,0.018918346628580298,0.19376509240715242,0.029000902525847166,0.16303167731549642,0.027437334387335633,0.13017075668187372,0.01744311837919714,0.07738123044135542,0.09068719082231039,0.03265252832998189,0.03930837576746116,0.011132587621232988,0.1342011272019048,0.023200990874575708,0.14956934610974565,0.0,0.0733140334471123
T6,0.03428868378848478,0.05291234047974077,0.031895716547077485,0.30755559099979085,0.018308190833518992,0.23872912028025123,0.06804651763440563,0.24491063172722932,0.05859512966738168,0.19994660045040805,0.06716220979547761,0.08903173877338247,0.08773826867576594,0.09926257401260243,0.23239030283418247,0.08421891613644944,0.12285796710832035,0.0733140334471123,0.0
