,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-24.356144311866373,-13.81012970103532,-8.013681645046201,-16.163393734974424,31.969335580767332,2.5392598006902904,14.736863567369866,6.3683276297913345,13.810446339941425,2.947228230737803,-8.529404505776204,-1.877525764785151,-6.650216179881416,-3.085829912392729,-33.50089272039927,19.592507783653872,8.594131484258199,-2.337854745831711,6.492507804601681
1,-13.106922558788582,-7.993957347942683,-5.690275284652309,-14.164705903346583,28.877425415100664,-0.8292874329540503,11.892593743067703,0.09079856193125391,8.86148025170634,5.142906549971095,-5.827658160449185,-1.5614884878054736,-3.5396213151840477,-1.419620812233127,-27.980743344831417,21.645526473981914,5.402783981478298,-3.810740983026656,-2.183849188614373
2,-10.415996322466446,0.13004437706657446,-4.223047990023778,-9.959746389792398,23.822128261457554,-1.5182668968606021,7.165208708289708,0.38599403715237357,4.992226094164812,5.836910348204645,-3.7446348307136663,-1.6352834222907644,0.15653925554747317,-2.8357654734203375,-25.24061014438271,19.746571958820212,1.2060208723365642,-3.929663460995453,-5.531122919275381
3,3.795720981401309,8.504270787005668,7.989763104414307,-3.8105854686968206,2.2546996735544704,-3.234133028009106,-0.8804951159054972,0.9573142235652209,-5.117990922285916,6.326047071894292,-3.7873377609272305,-1.4966231415204312,5.731772030223395,-2.4267022991526526,-10.392662833972969,4.322337115499522,-5.343855507326888,-3.563596617019611,-3.518472702984088
4,21.472770554987296,5.8549049511183675,14.480719753704806,-0.17948345978314117,-15.686376953375827,-6.970403312974618,-6.343625465808033,-2.6655633518027444,-12.637198704288407,8.12077914222797,-2.4886699150465295,0.5595048147116808,8.639228107858722,1.5481379903859356,8.614722898167727,-5.300808982081286,-7.534826717963444,-1.7929242999369204,-5.468357359245513
5,27.957641067238193,11.450169571871044,14.751674794525709,4.493174633632749,-31.9176406356273,-7.174565869002746,-8.446625369341888,0.4463362164489859,-19.379138873422622,8.489053246480417,-1.7253982129723004,-0.4937671020496879,8.95356874965021,1.8013008841836975,21.27540723415289,-14.107172276887113,-8.98840753322634,-3.7296965571950382,-6.105038035221937
6,29.846416472961476,23.498495290172055,15.659901287892232,12.226309219661896,-49.87517246595756,-0.8341681454726197,-7.807280696951579,12.420720950389427,-25.722844932979473,-1.1144409200589038,-4.128743641878212,-6.606296889579325,6.722308530041347,-1.100589254387569,31.634493086843808,-31.411951636741918,-11.85874498930961,-4.929269465300968,1.9301703949736462
7,36.02989754472482,21.23123072177175,21.5993351276431,15.936286895136163,-55.09522188238555,4.874731976018911,-9.318977680965382,16.683892665082894,-26.340829831226415,-8.711758541182341,-7.636088304567238,-12.362225737134903,7.528442209873685,-0.7602527729629305,38.04256038267897,-41.396827581059014,-12.786475538833844,-2.623434907195957,5.838136137556512
8,53.13074747794359,21.865885734725754,36.64217780411101,16.890590976902054,-66.76981562948899,2.900711527099059,-21.611656211167627,5.378903647721429,-31.310808435511753,-1.5277902084388533,-9.274203197982379,-14.087185295423948,14.192544465791327,2.6754643815140824,47.27793069966269,-48.15625932476211,-16.261465628051795,-4.683893433534736,0.5125561847712525
9,61.2676543925325,27.978673136271407,37.07419236694409,22.747559040310655,-85.01595041692002,-0.33636661532944956,-31.844536764154988,-3.1765743497214594,-34.69727056892524,-3.968970560181699,-4.37531924876961,-10.62484569516035,14.265456287619513,6.808026754496547,63.37521489127205,-58.029962920690714,-18.455857585207305,-5.849855854565476,-0.2805119688603348
10,47.55354117549514,27.16829180600859,22.209543583577982,30.515833646059548,-83.20227815502022,0.3460741184130711,-29.332315062753146,-0.38709688412668797,-29.30883356719668,-19.29387632635776,3.8892643898229693,-5.717694599168819,9.4926450168551,9.756266683370946,70.97581541149651,-59.11794419564162,-16.780033023454095,-2.79933491090609,0.9379272193354247
11,53.13984285078354,36.9773692623787,33.05033379934523,31.14825544505677,-83.35248937754115,0.9943124244787391,-24.114533838983117,5.093945556090993,-37.38163635537218,-15.104947614783033,0.010397367620104347,-9.9259327716337,11.111036047331972,7.226997591596621,66.79549154988455,-62.57755367310594,-24.785519188733392,-8.138038772438701,-3.94440882740869
