,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.023065476190476192,0.01636904761904762,0.037698412698412696,0.03249007936507937,0.0,0.028521825396825396,0.061507936507936505,0.021577380952380952,0.002232142857142857,0.025793650793650792,0.021081349206349208,0.002232142857142857,0.018353174603174604,0.030753968253968252,0.04365079365079365,0.00248015873015873,0.015625,0.030009920634920636
C4,0.023065476190476192,0.0,0.013888888888888888,0.01984126984126984,0.000744047619047619,0.008432539682539682,0.006448412698412698,0.014136904761904762,0.023065476190476192,0.01636904761904762,0.04265873015873016,0.024057539682539684,0.007192460317460317,0.01240079365079365,0.014632936507936508,0.019097222222222224,0.004464285714285714,0.03794642857142857,0.027281746031746032
Cz,0.01636904761904762,0.013888888888888888,0.0,0.00992063492063492,0.006696428571428571,0.004216269841269841,0.016865079365079364,0.011904761904761904,0.018353174603174604,0.007192460317460317,0.003472222222222222,0.005456349206349206,0.009424603174603174,0.003968253968253968,0.03993055555555555,0.009176587301587302,0.011408730158730158,0.022569444444444444,0.047371031746031744
F3,0.037698412698412696,0.01984126984126984,0.00992063492063492,0.0,0.005208333333333333,0.04092261904761905,0.0625,0.019097222222222224,0.012896825396825396,0.04389880952380952,0.014136904761904762,0.027777777777777776,0.008680555555555556,0.05133928571428571,0.05133928571428571,0.07564484126984126,0.046875,0.000992063492063492,0.047619047619047616
F4,0.03249007936507937,0.000744047619047619,0.006696428571428571,0.005208333333333333,0.0,0.015873015873015872,0.007936507936507936,0.00248015873015873,0.014384920634920634,0.011408730158730158,0.026041666666666668,0.004216269841269841,0.000496031746031746,0.015376984126984126,0.031001984126984128,0.02628968253968254,0.007192460317460317,0.004712301587301587,0.03720238095238095
F7,0.0,0.008432539682539682,0.004216269841269841,0.04092261904761905,0.015873015873015872,0.0,0.00496031746031746,0.04389880952380952,0.012648809523809524,0.00818452380952381,0.06746031746031746,0.04241071428571429,0.00992063492063492,0.010416666666666666,0.000744047619047619,0.00744047619047619,0.03422619047619048,0.03422619047619048,0.02554563492063492
F8,0.028521825396825396,0.006448412698412698,0.016865079365079364,0.0625,0.007936507936507936,0.00496031746031746,0.0,0.041914682539682536,0.000744047619047619,0.010416666666666666,0.05803571428571429,0.03298611111111111,0.012152777777777778,0.030753968253968252,0.02976190476190476,0.002232142857142857,0.0220734126984127,0.010912698412698412,0.019097222222222224
Fp1,0.061507936507936505,0.014136904761904762,0.011904761904761904,0.019097222222222224,0.00248015873015873,0.04389880952380952,0.041914682539682536,0.0,0.05530753968253968,0.05431547619047619,0.00992063492063492,0.028273809523809524,0.001736111111111111,0.03521825396825397,0.03943452380952381,0.06721230158730158,0.04141865079365079,0.006944444444444444,0.04439484126984127
Fp2,0.021577380952380952,0.023065476190476192,0.018353174603174604,0.012896825396825396,0.014384920634920634,0.012648809523809524,0.000744047619047619,0.05530753968253968,0.0,0.017857142857142856,0.015873015873015872,0.00744047619047619,0.004464285714285714,0.019593253968253968,0.00744047619047619,0.03298611111111111,0.01488095238095238,0.020089285714285716,0.03125
Fz,0.002232142857142857,0.01636904761904762,0.007192460317460317,0.04389880952380952,0.011408730158730158,0.00818452380952381,0.010416666666666666,0.05431547619047619,0.017857142857142856,0.0,0.03968253968253968,0.034970238095238096,0.010168650793650794,0.013888888888888888,0.033482142857142856,0.03695436507936508,0.004464285714285714,0.01636904761904762,0.008928571428571428
