,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
17,4.14048108524228,-9.137711315412595,1.0481935379247014,1.5434759069556365,7.092933118344098,4.955518067312672,8.591674318743593,0.902169087722718,-1.0330115826007862,-5.753743265618445,-3.5467278899325443,-6.2489319231552,-1.013891069113296,-8.314309927985004,-0.6808633151927268,-1.1510359851556111,-2.6642777641226267,1.9116383010405877,0.19227536688023483
18,9.664654152204477,-11.251332036130858,-0.5187395885334292,-1.3758634409308619,6.447309688591575,2.9926245993487273,8.874392865443369,4.413885331918547,-1.3193416293591564,-6.599274579651583,-5.616747070988902,-7.984223245749864,-0.7683643147481982,-11.763151394050812,2.00530726111905,-3.0222211971066058,-0.7946772273768712,3.155768793813686,-0.27171662642896166
19,-3.3366090226453755,-6.83432900549491,-5.150818702536776,-0.5114228143337489,-3.8222231760083947,3.7141460177676917,5.077353561576516,8.524147200836374,5.208575012272829,1.1756143523141338,-5.869595745408452,-3.2671787220033783,-2.8623841765255356,-4.0808982571147885,-0.48316602374040407,-2.3886486363905384,3.8318340277150744,1.2240256260208646,3.6080814836664876
20,-1.4377359184007064,-6.731811708962412,1.3933210008605452,-0.08606359707559141,-9.139555862624206,1.515261612049108,-2.4535306968260757,4.7597888849686525,6.17274880153688,4.8000413769222225,-2.227748651455329,0.900117250091081,-4.107536589158411,1.3696954030321007,-1.4496737199836616,-0.6096192544882904,4.963019868711826,1.7732195458780682,3.3061009129198027
21,5.185693617448216,-5.098796156349696,4.161576177927155,-0.3936409463818857,-6.575976118292847,-1.1285586547099737,-3.9712842857854884,4.674747038876568,1.4777522007495907,-1.5819524621031475,0.3695140172438298,-0.7675124254502419,-4.696059155878148,-0.41201060065689804,0.3463089394477248,-0.5358537466970043,2.4229508510794417,3.048189781873079,1.2178970502606967
22,-5.8699930538227925,5.383070961180945,3.221653173407604,0.8961120695343979,-6.793188363248758,-1.0236618150588594,-4.712988550337146,4.688159655498562,1.0438382551625893,-0.953032929959591,-0.08888112703029116,-0.4047225687950713,-1.1060344025107736,1.5583258890420173,-2.5638228887582715,3.242979123401985,1.633619064817922,-0.5129627464908502,4.751058687030799
23,-5.849966645909357,7.540228130386771,3.721862298121775,-0.5094129486395762,-0.9870863755015782,-6.9317748948874565,-11.438580420650622,-5.555289984356086,-0.9077855415749367,6.709219423968555,1.265545872774768,3.7140502890622784,7.021472695212364,3.7710121900277684,-1.9123617987911345,6.741778947822223,1.833671929577577,-0.7681086526899283,5.31028918271604
24,7.280968664685392,0.3273471357816842,-6.733704548307142,-4.186319436028142,2.9193257856320938,-12.833997591652025,-14.182611494272509,-9.795501756455112,-4.604911842049945,10.107317280331019,4.321808378637916,8.746402807281981,11.011768247488352,3.1382405729044813,2.7219041744010477,6.75046829989322,1.358285483101347,2.382596895473422,3.08767404342859
25,7.245807692805226,1.998583989781866,-11.416216955825663,-3.2173202154253437,-4.989284155558904,-9.588580811437698,-8.521822937528302,-5.379500429506642,-5.7253732173625895,10.439953894611268,6.057708761371337,12.352739868988646,9.989477220886828,3.218639993709468,1.5706584522296232,7.120135322843943,-1.6041810204250155,-0.43962337420932585,0.8150548639762765
26,7.517150532706333,6.399642483439738,3.9209904035344962,1.4904564663414472,-3.0713207046166993,-4.977152590384078,-1.6233539555750847,-6.773622239076095,-7.970990376929311,7.988115886057177,6.337516215966394,9.757565461890685,7.50797666885221,1.7666183847917427,-0.4403504895177468,3.546876803036305,-8.073194463068658,-5.367908210855024,-8.252220189552235
27,8.399288431467152,5.2603532094808285,10.355814016256954,5.418534272472182,5.5686970058900425,1.2130489632509263,3.547787965394069,-3.53171416645327,-5.0532430235331685,3.6891462806034987,3.383585344243337,4.354788651414625,3.6402115951956544,1.3781078614139823,-3.144868511943904,-0.9171987390295335,-10.097136068221282,-8.68198388053806,-11.774835373086422
28,-7.56573768053317,5.538033891975176,4.336475539467397,8.717150427209248,2.1008384608654804,10.572215887056469,5.29189326160926,6.820150180755513,4.369310986902882,0.9826096265400377,-2.494226533170293,0.5067353671779768,3.1921091100876158,2.1467323701510654,-9.759578308092609,1.555290978843157,-4.6971333913629145,-12.14784154132097,-0.6306457145659268
29,-15.454290268591727,1.5871775153593157,6.775116135161779,9.189668881197527,0.9992666300448247,12.70621825389532,3.669970712497551,5.9101184594631,7.418577546553583,-5.58317206488665,-6.376076514262392,-5.868762371758002,3.878745539079767,-0.9814208623504008,-8.75295649812928,1.568500145834573,-0.32363369964886424,-9.683958915611782,6.1951742893407005
30,-2.4674197313638597,-8.59046157437036,5.4090211806650625,3.456324091484704,4.487103046528202,9.42346886694629,4.356952294196804,1.7334396243384194,5.918493050019936,-12.34806066940895,-7.6249174355579665,-10.4337495172592,-2.2852567440089393,-1.981614961773559,-1.4842407120343104,-2.5997386290220037,2.5033106475901645,-1.4447577874969202,4.914647622524161
31,5.613519983770069,-11.231233999873401,-3.1069407783164005,-2.8385701701883725,-2.7089662553436478,8.304001899679058,4.055476097146393,8.024913809853212,7.133593899809001,-7.571747626459105,-8.153121126168575,-5.363647706956713,-5.964737407343161,1.8868365508585716,-2.0732611844795725,-0.26363584216587377,6.423086946055918,0.7069846829260407,9.86113876527144
32,2.4551287610510384,-6.347524287606678,-0.5702991804624262,-2.543422044510342,-8.464854777525538,5.385102116768511,-3.108948101109689,9.45866693273039,6.359269742546123,-0.7248767783284165,-5.184713212995888,2.7449440418021895,0.26961618363437445,3.6140985304933615,-4.411777581318779,2.380186039151461,5.844308589755123,-3.2068982611312564,14.28089780107844
33,0.1409137291166349,-2.314933590893218,4.112408141396126,-1.0041200922740918,-2.789491205899373,-1.9330737954945256,-7.096560990044288,-2.55075251569278,0.31495964723736325,-0.5112393306506959,1.8109294330220047,5.642610829293083,5.244522773982948,1.637215666353339,1.7829678745632278,-0.00930120123642908,0.5183340925513882,-0.8021222441997491,4.670705484634096
34,8.343340537695319,1.576985780872862,3.452356127957211,-4.627437504289408,2.1472654847545005,-10.600435590131799,-3.4466503245041302,-11.982177198850234,-8.666466341335418,5.043661772487719,6.561463604170089,4.6316080451214505,5.947126459334647,-2.239747176008961,6.47037638157446,0.8183110062055112,-4.873817633757346,5.6767702148879104,-8.98232812439095
35,19.131043122293516,6.684740929213217,7.844652459947533,-6.079854154545759,3.851212908951223,-14.484388493962106,-2.771185026185874,-10.517889206841195,-11.662123902413718,12.098781420407164,6.755838682754429,3.9362985912181037,7.272955486473275,-2.6711176718255625,1.3938943508207364,2.7613496250733176,-9.226255490645032,2.567318158586823,-10.386777516802503
36,7.406366825109608,13.16664898789535,7.083163356644962,-0.472550371431796,8.331692693227751,-9.737885025887312,-3.2624708474361963,-8.669887772302783,-3.6305960126327097,5.700343028545987,7.143739332540023,5.0102424579606915,5.086567596089878,3.133559579622664,-2.4071186136063094,0.38173318158720226,-9.55055678261035,-5.025483839718236,-6.853379652819712
37,-13.041537362598909,15.087065769869804,-4.387582998467947,2.8703018026095495,8.986163749862381,-2.952403173047381,1.5746021387052491,-8.645594377240398,3.092110885251516,-3.117286689900384,7.005687521203143,3.292136951465388,-1.7290898251236655,6.074373583305927,1.4108298185766528,-1.9656932277847075,-4.519630506269074,-2.995427684429952,-9.452241426448836
38,-12.457627991626843,2.5869159497625036,-9.918956920136853,-0.8550862554870275,-1.9444156415828875,2.067944630500958,5.541284160010316,0.8568094403518263,3.232237618841425,-3.033281877343304,1.0934677068550762,-3.8367260850845417,-8.948101772759184,3.386814139116388,3.5053556980017477,-3.1477254486600956,3.4752722856017426,5.239412507496428,-6.0725107022809794
39,-7.804582037674745,-13.068478786161212,-9.85683017464192,-4.234207201834706,-10.601596885756132,8.186863684061935,7.391034875801887,13.520131244286004,4.873800639026117,-4.889588498684313,-6.742367089263637,-9.963206588750758,-14.784484171880043,-0.2578564759294366,2.223151680585902,-5.818450940128314,11.624238765186574,10.722313549562555,6.615966306480628
40,-9.563340339186096,-11.662805000161281,-9.103382813940469,-2.270642267498171,-3.717845521518765,13.35271000596829,8.437001446807937,15.00582505259483,6.895065682514461,-10.527232705144971,-9.988110502993324,-11.59106585749539,-15.813939260992914,-4.462384426277306,0.40697095756412693,-8.117135319078587,12.43826078474661,8.84488731738784,13.995260349894018
41,-9.947754626045366,-1.3668941695344892,-3.507295029091809,1.4753072849019857,1.8231654408805305,14.879176543644206,4.303359254505168,13.48035922213853,7.239885983591967,-11.15932593183287,-10.169665388836075,-11.751018745130974,-12.15459012033342,-4.740830840387406,-4.6436424242154075,-6.014363435563645,7.019392042048416,2.241658099473408,16.84697613954372
42,-19.015958414126715,-1.8866572993583763,-4.355863090889027,1.732497173286971,-2.6802144550196125,9.621851243194554,0.7742209228325301,13.24056191627213,5.755471188903987,-9.364429548482198,-8.44932461816625,-10.447463975494554,-8.836832152793844,-3.0478010375500295,-3.4300250604346005,-0.5566566866091422,7.850053939758741,5.817079297649134,15.153526225183894
43,-15.272300508885177,-7.829370591446876,-10.75243406703943,-0.20121977561312399,-0.16163975063603342,-0.9222486033523403,1.5739774198368988,5.308460429994763,-0.7551167988372143,-7.061435245283535,-4.008285343334303,-6.692432106052679,-5.529135056325366,-5.662715795860721,5.854130880726731,0.9812356216635267,9.181685305012437,13.14419711470046,2.4615635766847648
44,16.147029424074443,-2.424856725729367,-3.7197108950963225,1.1172122788001,5.646541249230873,-4.6901965606803655,-1.4388124168762644,-3.487589585402589,-5.614829551320292,0.32415945496502635,1.3054787468146318,-0.9476275359849131,-0.9533509665696647,-1.9000367734083892,4.76264808191951,-1.8166777182284286,-0.7566535340804382,1.297829769207423,-8.663360632305583
45,23.933494284856497,10.219190448742067,6.135540167305359,4.648211939866698,2.403329340593591,-4.980065384687278,-4.7750723318265935,-9.740998369397449,-6.7499592748755886,8.143140014974788,8.301241782522288,7.187200166713916,2.8983643690848813,8.527645485623921,1.1840978207792459,-2.122565897509997,-9.51484177132328,-12.356087995233853,-15.758608580675066
46,2.4491322122414783,13.246996343174002,5.7699697903296805,6.030499745967283,1.2402540359956657,-12.889251099011572,-3.072814669051815,-21.325580937407437,-11.100180433897714,8.394922953175406,15.096489508111777,13.444550816145542,6.743928113548679,8.69015694679888,10.929526615827605,-0.9003884157406086,-8.977898044376529,-6.95046424803394,-27.270314812295858
47,2.7969072609204773,6.843289193268598,6.875457750700554,4.928097188178508,4.080473596285176,-15.061541846606389,-3.392241745223875,-25.840397323098653,-10.669935819421905,4.374935702247411,13.635746745757158,11.680830563897352,9.745063245819233,2.6577147678014392,13.423162290350463,0.003210285057474227,-8.542837661961446,-3.7514731982490304,-26.823979323384048
48,12.7918173330326,1.9774977365269373,4.377825173532993,0.14720063758183244,0.7879252462597788,-5.91447344880359,-3.6763703779220167,-13.082335642262201,-2.0679450135894495,3.1137996484993873,5.76256420636769,5.726137280020937,7.4345563912153665,0.6229694951389337,2.3902437491173556,3.0766393588931464,-5.853347929802623,-6.343148303436796,-10.928778617372338
49,3.1253507891901267,-3.1908377805815014,-4.425159487277093,-7.692156893566393,-3.0284911561400722,-2.4443463039101267,0.6701121147204985,0.7392554429605038,2.572529218247438,3.1126282086629393,0.5356575433789983,1.866657395002317,1.4386668334196946,-1.942069630174546,-0.5393121063962463,3.884551530968678,2.606990515626215,2.3927948605271654,-0.17779289894726524
50,-5.9881168543536765,-10.552250760910098,-0.6126179034029118,-11.031505548474655,-1.3957568808993095,-3.495931619247993,2.7593854973428193,5.04533533931202,3.6549660160094177,0.7884687913675137,-2.2853603912972,-2.0839232733913864,-1.1027318101337702,-5.639139772210385,1.837830068452277,0.9400914935500744,6.377604755530525,9.75150687756979,5.875194904277782
51,-1.9968339549139884,-11.13198830744512,4.218710667132686,-7.1903621645415745,-0.08648821398275786,0.7107502028896517,2.0263295097187664,5.694134052518135,5.341825822395502,0.45665445652430225,-4.80511527294569,-4.367585986232042,0.8774887477650379,-7.725706819116757,-1.2957350025432843,1.1665936588120713,3.8830579477688714,5.206511686475051,11.58732261644057
52,7.056772829489564,-7.443296236082394,-6.4227311021750815,-3.07019623764352,-3.6592548112735273,4.719282309757938,1.6971275913722685,7.34348533471303,4.712293426914016,4.125003484383894,-4.492063725530482,0.9427849842318121,2.276183902164192,-5.904748145763608,-4.690073338509914,3.2719925501155247,2.056775575539013,-0.6752462799136154,10.887940541530114
53,10.469689915598734,-7.393269188499781,-9.172739248478823,-2.4818905473577373,-5.901383428061292,4.758651315363393,0.231163580886939,7.64883409286578,2.8437993152371868,4.569287365534091,-2.5969708820164144,5.017929494173302,2.233059646238131,-1.662958562272009,-5.618438864499824,2.4924511291450044,0.32778349690804953,-2.8673030639140307,7.219873662567265
54,-2.3997434977735717,-1.0442309248483717,0.6380857899998951,-1.9816284642711677,1.1525304678900423,2.1936061421898825,1.3176524324731784,3.9976562484069134,-1.4334683770504977,1.4516531056097555,-2.35009207063234,-0.5534649839021495,2.3633215967448513,-5.068082570911384,-3.480741107434655,0.8284297082552352,-1.5157668776672222,1.197744553372646,2.368216806826839
55,-15.545359109671335,11.882181468260164,1.7394943591293792,0.7871226987941942,6.212798915076107,0.6565604198574491,4.814394236693698,3.8301244893624533,-4.522164028466108,1.8945977432386085,-3.985007940366991,-4.388618366003263,0.9794407460268388,-9.62629869225053,-2.1864659530121022,-0.18232085654419272,-1.2198893059026448,5.905833455756719,1.4212912209676807
56,-9.053498822989564,9.294133915000497,1.3741376652400112,2.904842950713257,0.3540797800895681,4.2457911644097495,3.550445071315255,9.206086074533829,0.28281925255388485,3.3204018762698047,-6.25306453972056,-2.2632211339766615,0.4045705845833265,-3.555191616681765,-7.001294175782376,1.3882518203062628,-0.1281174990645424,2.1348074260968395,11.261498773153555
57,2.4358851686471548,-4.972587621026306,7.509318798930908,1.7272084879146088,-0.8677804217891079,4.866090754740868,-1.0983088992307022,7.652792262804469,1.604859344012573,1.0806940084443206,-6.236650746843528,-3.2853724719871886,3.1627603703311236,-0.342342749730955,-7.993039864781044,5.990436806778641,0.5687999483196116,1.0859641772147262,14.746445337537839
58,4.604913817374365,-4.616809172460578,6.365541839314344,-0.37389763800793824,2.5049080209389247,-2.6020020311471583,-4.488721863598467,0.8463377931895915,-5.106080555929055,-0.20353423950327404,-2.1032993150416956,-2.6325855140426793,3.3722462553508636,-2.6106976090967917,-2.0904250791670966,6.754491856089992,-0.32824091238219494,5.8667937904098055,4.56511598931178
59,6.732559837804391,4.446303093756577,0.5881243381399288,-0.011778082294596537,-2.941225739542774,-7.405887010157319,-5.483176615782344,-1.220949764642232,-6.577435215044022,1.2571752163438943,2.928616323988701,3.375188992932512,1.6452287651267983,3.1442968835423732,-0.6249212380830851,2.8042279020493632,-3.900595498087145,1.7940637426030146,-1.4153349060790925
60,11.91193224473525,4.136469515702726,3.69371916848635,3.36527660104114,-5.075099898765666,-4.083362422435259,-3.578220161973565,-3.0279216100353814,-3.9374889422044035,1.1300500677776366,4.3910089598251165,3.290317216112766,3.847652012809778,9.124660053669936,-3.052398238249582,0.9246230730084015,-6.769020715777513,-7.140246104988185,-2.8402212474052693
61,6.977276529614658,2.1647000005861514,10.301303822127494,7.312110980216305,1.621693377445716,2.5117481304677103,-1.5925106224698329,-4.1846910731548,-1.4488327309266875,-1.7667344902891688,2.6453630709915554,-1.6591882916900342,2.9884842895664097,9.390946799542089,-3.7732327831782033,-0.6332337888729729,-6.002533385327011,-10.981214350655135,-4.913556865947962
62,-9.116760384722047,3.24395606356582,6.869759777483805,8.199320586764824,3.2438932145570316,6.205184595671614,0.45010071928956563,-1.7069896792280055,3.7814951383034217,-6.604603725918691,1.5411253015371873,-2.4491533549152376,-3.7822411903136963,8.967825640082904,-0.6574058339717546,-5.253232961367777,-2.9924120000710506,-10.456121194649485,-4.024182197252907
63,-15.098036966035803,3.394861684714092,-3.0982713894855536,7.378874334280342,2.152661848083601,4.949968380575551,2.8871020909334533,-2.0050864179105368,5.31253702366648,-11.066523579154143,1.4365484458075208,-3.1159966660457563,-6.312931346123957,5.168117484946154,4.557435049180637,-7.877884637899921,-0.013979957569002721,-6.125358868224733,-5.317140443169766
64,-4.753144398444189,6.87667125735825,-2.583119738391863,7.950572770911135,3.2919187355631827,5.241352252608962,-1.1054832113751907,-1.6465301868644193,4.869771205712302,-10.060476624895577,0.4628871393564662,-4.0942046685941325,-4.671072975271983,4.836627723629852,0.2528623775360721,-6.961528874917951,0.7910839453303176,-6.630072431568786,-3.631218114384703
65,4.322355979944713,4.618250172646235,3.463773402488254,5.493624645264806,2.24012581061627,5.556434617686282,-7.225982641405809,0.009486785516367391,8.088564317858143,-4.952209401809419,0.9914277824551103,-0.44872698224946284,-3.8223194092764228,8.698047666446937,-6.401251050798576,-5.714629064425052,0.5454902011945411,-11.319290935274099,4.829401872768682
66,5.126689088318579,-7.197278480720065,-4.833480548823442,-1.2556773746133656,-0.45460365653972357,-1.791279290882117,-4.110708989723873,-6.016616607355502,5.024939096460866,-3.444464941289773,4.240517651494085,3.09510547126626,-1.905959912329057,2.6866904778035354,3.8018503715250294,-3.069367230405466,3.0512009412325463,-2.9802099216493927,1.8115070836530098
67,-1.557944511842903,-4.242041554317943,-13.629585044813263,-3.457493252073207,-5.93971371378802,-6.068459001205623,0.38984615720336446,-8.933112182438805,-0.6827094602884829,-4.151072850925724,5.419787975446315,3.0627713349325996,-1.1138337662919744,-2.016847495673262,12.997633830831058,0.4835329843258931,5.482199744117125,7.495521618284295,-7.091669813906786
68,-12.030118442409103,7.241181790342449,-3.6389352325908524,-1.0786899868805855,-10.710482929376688,0.2574870256276436,-1.7122874972133482,-0.06657826313262066,3.766951055585092,0.6699246768315448,1.4467852144199642,2.7893259558661687,-1.0706735132324279,4.143087085223082,3.1650349166371194,2.4139194764337484,3.8846286367989586,1.3934589841635363,-0.41436781019834446
69,-11.730415130209007,-2.037284644512572,4.158733555472164,-3.48566218359628,-8.440956659267592,3.8657601188429718,-1.900240862790909,6.035777874477772,7.834917703312381,7.967058693902117,-4.558100692078188,3.887949196412598,3.003552121588748,3.069076194712947,-4.463584602413362,5.502182529784635,3.8315385082874105,-2.919615372015856,9.0571202473837
70,-2.3617430302734572,-12.07436119686317,-1.8331043297127874,-8.876985999052213,-6.16229843689703,0.2079205006823308,1.1669888527546597,5.4662173323557255,2.3455244617089885,10.104664343956262,-6.434716076548753,6.058276591970447,5.835228589923926,-3.3183346392883415,-0.6542645575810884,8.333623420884912,6.720183238073449,4.691196351592048,6.468405121251898
71,3.4353177486821114,-4.073056386703582,-2.604604911894503,-9.709540890230162,-3.0494921158706685,-3.324402141716334,2.1882708498223646,4.486964593683831,-4.227480107003542,8.188911235336198,-2.627967299040929,6.6397497404157,3.354497674984456,-3.3139334937947247,1.7311211303818883,4.573421373745818,4.540406517274503,7.139729484205146,1.5662992379613296
72,5.276804435644847,-2.8403917289878624,0.3269175914686535,-6.323563622488448,4.540310279733314,-2.144192224293514,3.368892166804425,3.642903295651431,-4.784799189480754,4.351949459059131,0.18334511149537924,4.279341544094079,-0.07589891391453207,-3.9321211295833036,0.7539712242393897,-0.6795947206322808,-0.724927260611059,3.1456431325806076,1.5301059297052326
73,-0.07515703489636483,-5.460841520159991,-4.099406574377569,-0.9286880607654662,2.512015480283429,5.416413724084388,4.516290803445943,6.509048759294314,1.761785472255017,-0.17028673928130544,-0.789582616241892,2.1254826139608376,-3.2659200265900528,-2.5490215848447235,-3.773609327548059,-1.103521681758926,-1.4347634796008895,-0.9902574340907981,4.66475521025209
74,-4.136916419975181,2.521205208844105,-4.308766434172458,2.995767699788347,-3.366305407666701,9.893473250704803,3.192428557165975,8.801958844185448,7.103611668318216,-0.13170775296745105,-1.4093397045545528,-0.41350434405475744,-4.057447660644219,2.459707226871398,-9.265256750735016,-2.066674923109513,-0.3493274813297115,-5.830262222515642,5.851982102250679
75,4.888946290110901,-0.9850510755094821,2.75196881006709,0.04768281351750536,5.274996906270619,3.1607745177478033,3.2677172782091275,3.1440445559912633,2.9636623930767985,1.1237577697212644,-2.5370256876292454,-5.103645678119619,-1.9299934515425645,-1.0981851289038405,-4.927493295092761,-3.6772009402406662,0.4539494598750706,-2.224336495871497,2.4045177313038963
76,6.852110676781328,-10.95880285361271,3.3970077133492147,-4.683869951556312,12.771056025492031,-3.571696597864025,6.49155875370173,-2.1967143402862988,-2.9585341873436954,-4.722744535903371,-4.4124893465372494,-8.962922109586843,-3.5852172583690747,-8.739871364542811,4.874360282664602,-2.6660137863948643,2.248716297994486,9.357035786113562,-1.3003141240729459
77,0.05451093836459542,-1.6804361665654408,-0.7767432935172947,-2.598096707136575,7.672299791263749,-2.5511953833945933,7.23895322210183,-2.8404506603047075,-3.940548411581229,-9.483384496034386,-2.9297986114410417,-10.370467900079172,-6.598308132827822,-10.078974461846151,6.319482166877822,-4.168845097321396,0.754428354662438,10.868372451803314,-4.079765593493709
78,3.153259357022508,7.364418762575639,0.24880164171419117,1.0538961329255758,7.361809409100116,-0.7200461046062487,2.602603537208542,-3.3453586274303255,-3.1941755751168754,-3.9334248038193023,-0.529509676476648,-8.214286582445158,-4.130720418079931,-6.870331651359169,1.2037720800584708,-5.610412489390492,-2.835439313863927,3.3524042512792747,-5.811639066808819
79,2.802131265133012,3.6790008868299178,2.602157318285323,0.7789372173048902,9.950614695868445,-2.95817302362251,-1.1748569716364157,-3.6596371219363824,-3.4752345551032233,1.693640240169793,1.4250190014643092,-3.257822117123362,-1.6251155017728558,-1.5722153303213318,0.708968198592227,-1.8042732893577047,-3.490989544672677,2.6606527568090863,-7.376120708778097
