,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.6685798496253393,0.6956987722805954,0.09046277586459309,0.13480985719383795,0.2292177572145773,0.1939239340331048,0.11947249553709079,0.553954728884159,0.6019543430870717,0.06059446333753005,0.23179191062597967,0.2902001031570686,0.13018428955122036,0.18243624906057843,0.13097999745047978,0.08823439491899246,0.16969049643133044,0.24296846489210716
C4,0.6685798496253393,1.0,0.5604003994007324,0.07542689067236204,0.1288785503658727,0.11802074125591593,0.04654568109997628,0.06849074900821202,0.3797771110154063,0.4189372744671164,0.05304389027990533,0.1559720948702229,0.07598211675971359,0.08576962629064765,0.07668440833099074,0.24409110137440704,0.2719057530235909,0.23515040591722308,0.15894376023566487
Cz,0.6956987722805954,0.5604003994007324,1.0,0.10722088688760907,0.2945551323046066,0.3080619845423449,0.21317179313727092,0.15722001043478653,0.4841975115979428,0.7254095752492442,0.1625080653159577,0.20849534431217714,0.15001840072147282,0.18257005034618673,0.2525001545992631,0.057057125510011124,0.1062659137214632,0.078491317083931,0.26155272273231234
F3,0.09046277586459309,0.07542689067236204,0.10722088688760907,1.0,0.271279118568331,0.45043723995189,0.2809148663741253,0.2550925930802708,0.17328973306163134,0.17901458719144384,0.07187309637670801,0.4094469394989385,0.18465732192691275,0.5693542839582931,0.5761101939600329,0.21284973204041807,0.20014833954898395,0.20494898107409393,0.4606163822852843
F4,0.13480985719383795,0.1288785503658727,0.2945551323046066,0.271279118568331,1.0,0.42732749201964904,0.14079936098653675,0.2917748877830776,0.17489899248687227,0.5382682302704925,0.26172114314170464,0.11463408677003416,0.02319911185842306,0.2949733612415857,0.39532460133621217,0.0940814831354786,0.04199602691055732,0.1077883683806775,0.27324734844402504
F7,0.2292177572145773,0.11802074125591593,0.3080619845423449,0.45043723995189,0.42732749201964904,1.0,0.4270053041048,0.40538632228553156,0.3300329546977095,0.47641043441036723,0.09730888612878927,0.4001423322846112,0.19949138976130265,0.6258619373132722,0.7221710737124112,0.1747779965770942,0.11061611254760816,0.151058767627203,0.5217903874629067
F8,0.1939239340331048,0.04654568109997628,0.21317179313727092,0.2809148663741253,0.14079936098653675,0.4270053041048,1.0,0.30263997061523334,0.3389622173890459,0.2804762993369237,0.05720462968095664,0.39319785460945783,0.3129395837098078,0.42854854250054514,0.505363923204753,0.11974555537496297,0.12110256437461446,0.04644851867672098,0.3642364073933594
Fp1,0.11947249553709079,0.06849074900821202,0.15722001043478653,0.2550925930802708,0.2917748877830776,0.40538632228553156,0.30263997061523334,1.0,0.17541638111017105,0.2516669134807752,0.07611717936758414,0.22191282465259424,0.12607030600881045,0.4346011354882137,0.5097943378078854,0.2472386892772025,0.17686493269057052,0.20122695404054186,0.3203108803873247
Fp2,0.553954728884159,0.3797771110154063,0.4841975115979428,0.17328973306163134,0.17489899248687227,0.3300329546977095,0.3389622173890459,0.17541638111017105,1.0,0.48715603073001196,0.047303771183941024,0.4130581127494408,0.2992654123502131,0.2877858602844723,0.31027290120622225,0.02744599034723703,0.022516129047109607,0.030276224466110446,0.39114981511328445
Fz,0.6019543430870717,0.4189372744671164,0.7254095752492442,0.17901458719144384,0.5382682302704925,0.47641043441036723,0.2804762993369237,0.2516669134807752,0.48715603073001196,1.0,0.19444933225432776,0.2918370879247572,0.12028093597988765,0.28738606970264247,0.3836130755008447,0.016526114893141663,0.034372021352429186,0.021351029769337605,0.41435899823612016
