,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.7462877785075258,0.7321464658000841,0.11257117827564822,0.14075555594602726,0.23353657294347982,0.26872868218176665,0.10848126481944001,0.6340164889805038,0.6258620190515016,0.13150038718744944,0.2993895099432477,0.3384737951331384,0.09951347696163662,0.1516834207999003,0.10292442848396859,0.1130329359324127,0.1844105976261665,0.2536028172087468
C4,0.7462877785075258,1.0,0.5796011754489044,0.05839413703491906,0.09313796118810613,0.09285502248831388,0.07759449123405472,0.05628873363318701,0.42387603789693823,0.4159762190026024,0.10584820942523315,0.1721472831535895,0.1169313576655271,0.054459732012487785,0.05583986057393922,0.2762676226663557,0.30893728379131685,0.30998035416708003,0.13096047807687572
Cz,0.7321464658000841,0.5796011754489044,1.0,0.20056349104179194,0.302954315178947,0.3755214311475611,0.3637451695960055,0.17891271953753463,0.6270112074465032,0.7282475367527316,0.289919110420683,0.3007947536216864,0.2431149259011218,0.21069446966254843,0.2844603725891428,0.04027956143128676,0.08960137403038676,0.060885778655188044,0.2987893071075764
F3,0.11257117827564822,0.05839413703491906,0.20056349104179194,1.0,0.46972531951788876,0.7279567738854988,0.5106152425872535,0.5887740840846962,0.36633531458211444,0.3412542713523671,0.15656818378850756,0.5436229567550264,0.2615245392585542,0.7587260768418509,0.7881378998168856,0.381791742179909,0.2768901951241845,0.3557475996391974,0.6572806134484112
F4,0.14075555594602726,0.09313796118810613,0.302954315178947,0.46972531951788876,1.0,0.5883251497589805,0.28471318759634284,0.42870747416233357,0.2757383795376982,0.595701949108415,0.3849152914021901,0.22042339819547527,0.050068249984436264,0.40711771262220503,0.5028813566485197,0.21855783787163402,0.09402850655574656,0.21609653364823736,0.39755175388872516
F7,0.23353657294347982,0.09285502248831388,0.3755214311475611,0.7279567738854988,0.5883251497589805,1.0,0.638017107372242,0.681497507756901,0.5199763812826084,0.5727188263795085,0.21671011476767954,0.5902421899177486,0.2945257585510905,0.7712787842837443,0.8499478754527682,0.3025008579592848,0.18538252075627876,0.2629463536870159,0.7208947755943098
F8,0.26872868218176665,0.07759449123405472,0.3637451695960055,0.5106152425872535,0.28471318759634284,0.638017107372242,1.0,0.5344735313037023,0.5469922261810463,0.433577568808297,0.13753375237786228,0.5566554539991714,0.4302378524804573,0.5953364175949245,0.6730944491320348,0.1995801141174491,0.1595665931657417,0.11739604046024961,0.5547709182811665
Fp1,0.10848126481944001,0.05628873363318701,0.17891271953753463,0.5887740840846962,0.42870747416233357,0.681497507756901,0.5344735313037023,1.0,0.3305695718823905,0.3140939352284519,0.15476814756411839,0.411911319244679,0.2287026706975279,0.7044565349405681,0.76605389148631,0.46075010593119053,0.32090065166899756,0.4176977493551341,0.5410314905495311
Fp2,0.6340164889805038,0.42387603789693823,0.6270112074465032,0.36633531458211444,0.2757383795376982,0.5199763812826084,0.5469922261810463,0.3305695718823905,1.0,0.6423977858820056,0.15314748335960138,0.617236066550392,0.4396164859188116,0.40510118457567074,0.43550974118270114,0.03730309531491896,0.03254687710190137,0.033143542033559556,0.5768725216725735
Fz,0.6258620190515016,0.4159762190026024,0.7282475367527316,0.3412542713523671,0.595701949108415,0.5727188263795085,0.433577568808297,0.3140939352284519,0.6423977858820056,1.0,0.35167706580222047,0.42033417645728405,0.1957344362390889,0.3226173548868932,0.4204905369993802,0.04883227606402428,0.03286862290964855,0.030853524348413916,0.5049597182179285
