,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.00248015873015873,0.021577380952380952,0.009672619047619048,0.11086309523809523,0.02703373015873016,0.1297123015873016,0.04538690476190476,0.019345238095238096,0.02554563492063492,0.0441468253968254,0.06125992063492063,0.001736111111111111,0.00818452380952381,0.028521825396825396,0.044642857142857144,0.043402777777777776,0.014136904761904762,0.003472222222222222
C4,0.00248015873015873,0.0,0.015625,0.03149801587301587,0.044642857142857144,0.023313492063492064,0.10912698412698413,0.008928571428571428,0.001736111111111111,0.014384920634920634,0.040426587301587304,0.000496031746031746,0.038938492063492064,0.009424603174603174,0.021577380952380952,0.08779761904761904,0.047619047619047616,0.038938492063492064,0.023809523809523808
Cz,0.021577380952380952,0.015625,0.0,0.008432539682539682,0.07217261904761904,0.034722222222222224,0.10714285714285714,0.028769841269841268,0.03670634920634921,0.04117063492063492,0.03273809523809524,0.021577380952380952,0.09052579365079365,0.01066468253968254,0.07663690476190477,0.10094246031746032,0.005704365079365079,0.06597222222222222,0.011656746031746032
F3,0.009672619047619048,0.03149801587301587,0.008432539682539682,0.0,0.10168650793650794,0.027777777777777776,0.13839285714285715,0.06374007936507936,0.04141865079365079,0.007688492063492063,0.023313492063492064,0.03149801587301587,0.025049603174603176,0.001488095238095238,0.022817460317460316,0.035962301587301584,0.08234126984126984,0.04117063492063492,0.001240079365079365
F4,0.11086309523809523,0.044642857142857144,0.07217261904761904,0.10168650793650794,0.0,0.03521825396825397,0.006448412698412698,0.008928571428571428,0.00744047619047619,0.056051587301587304,0.009424603174603174,0.04092261904761905,0.015128968253968254,0.021577380952380952,0.03273809523809524,0.0597718253968254,0.08630952380952381,0.040674603174603176,0.11259920634920635
F7,0.02703373015873016,0.023313492063492064,0.034722222222222224,0.027777777777777776,0.03521825396825397,0.0,0.08928571428571429,0.017609126984126984,0.009176587301587302,0.006696428571428571,0.009176587301587302,0.00818452380952381,0.004464285714285714,0.08556547619047619,0.002232142857142857,0.07142857142857142,0.03273809523809524,0.024553571428571428,0.03571428571428571
F8,0.1297123015873016,0.10912698412698413,0.10714285714285714,0.13839285714285715,0.006448412698412698,0.08928571428571429,0.0,0.044890873015873016,0.034722222222222224,0.09027777777777778,0.029017857142857144,0.01636904761904762,0.001488095238095238,0.043154761904761904,0.07911706349206349,0.12549603174603174,0.030009920634920636,0.028273809523809524,0.15575396825396826
Fp1,0.04538690476190476,0.008928571428571428,0.028769841269841268,0.06374007936507936,0.008928571428571428,0.017609126984126984,0.044890873015873016,0.0,0.023561507936507936,0.028025793650793652,0.011656746031746032,0.00248015873015873,0.00744047619047619,0.05233134920634921,0.000248015873015873,0.006944444444444444,0.016617063492063492,0.033482142857142856,0.023065476190476192
Fp2,0.019345238095238096,0.001736111111111111,0.03670634920634921,0.04141865079365079,0.00744047619047619,0.009176587301587302,0.034722222222222224,0.023561507936507936,0.0,0.027281746031746032,0.022817460317460316,0.002728174603174603,0.007936507936507936,0.050347222222222224,0.008928571428571428,0.011408730158730158,0.019097222222222224,0.009424603174603174,0.005952380952380952
Fz,0.02554563492063492,0.014384920634920634,0.04117063492063492,0.007688492063492063,0.056051587301587304,0.006696428571428571,0.09027777777777778,0.028025793650793652,0.027281746031746032,0.0,0.037698412698412696,0.0597718253968254,0.02628968253968254,0.027777777777777776,0.08854166666666667,0.027281746031746032,0.11210317460317461,0.06448412698412699,0.06274801587301587
O1,0.0441468253968254,0.040426587301587304,0.03273809523809524,0.023313492063492064,0.009424603174603174,0.009176587301587302,0.029017857142857144,0.011656746031746032,0.022817460317460316,0.037698412698412696,0.0,0.009176587301587302,0.07018849206349206,0.041666666666666664,0.10863095238095238,0.03571428571428571,0.08283730158730158,0.059027777777777776,0.03993055555555555
O2,0.06125992063492063,0.000496031746031746,0.021577380952380952,0.03149801587301587,0.04092261904761905,0.00818452380952381,0.01636904761904762,0.00248015873015873,0.002728174603174603,0.0597718253968254,0.009176587301587302,0.0,0.008680555555555556,0.017609126984126984,0.04439484126984127,0.03125,0.014136904761904762,0.08060515873015874,0.07142857142857142
P3,0.001736111111111111,0.038938492063492064,0.09052579365079365,0.025049603174603176,0.015128968253968254,0.004464285714285714,0.001488095238095238,0.00744047619047619,0.007936507936507936,0.02628968253968254,0.07018849206349206,0.008680555555555556,0.0,0.03125,0.12648809523809523,0.05803571428571429,0.14384920634920634,0.023313492063492064,0.01314484126984127
P4,0.00818452380952381,0.009424603174603174,0.01066468253968254,0.001488095238095238,0.021577380952380952,0.08556547619047619,0.043154761904761904,0.05233134920634921,0.050347222222222224,0.027777777777777776,0.041666666666666664,0.017609126984126984,0.03125,0.0,0.006448412698412698,0.015128968253968254,0.06820436507936507,0.025793650793650792,0.05654761904761905
Pz,0.028521825396825396,0.021577380952380952,0.07663690476190477,0.022817460317460316,0.03273809523809524,0.002232142857142857,0.07911706349206349,0.000248015873015873,0.008928571428571428,0.08854166666666667,0.10863095238095238,0.04439484126984127,0.12648809523809523,0.006448412698412698,0.0,0.0679563492063492,0.11036706349206349,0.02058531746031746,0.07886904761904762
T3,0.044642857142857144,0.08779761904761904,0.10094246031746032,0.035962301587301584,0.0597718253968254,0.07142857142857142,0.12549603174603174,0.006944444444444444,0.011408730158730158,0.027281746031746032,0.03571428571428571,0.03125,0.05803571428571429,0.015128968253968254,0.0679563492063492,0.0,0.006200396825396825,0.03720238095238095,0.008928571428571428
T4,0.043402777777777776,0.047619047619047616,0.005704365079365079,0.08234126984126984,0.08630952380952381,0.03273809523809524,0.030009920634920636,0.016617063492063492,0.019097222222222224,0.11210317460317461,0.08283730158730158,0.014136904761904762,0.14384920634920634,0.06820436507936507,0.11036706349206349,0.006200396825396825,0.0,0.06473214285714286,0.05009920634920635
T5,0.014136904761904762,0.038938492063492064,0.06597222222222222,0.04117063492063492,0.040674603174603176,0.024553571428571428,0.028273809523809524,0.033482142857142856,0.009424603174603174,0.06448412698412699,0.059027777777777776,0.08060515873015874,0.023313492063492064,0.025793650793650792,0.02058531746031746,0.03720238095238095,0.06473214285714286,0.0,0.005704365079365079
T6,0.003472222222222222,0.023809523809523808,0.011656746031746032,0.001240079365079365,0.11259920634920635,0.03571428571428571,0.15575396825396826,0.023065476190476192,0.005952380952380952,0.06274801587301587,0.03993055555555555,0.07142857142857142,0.01314484126984127,0.05654761904761905,0.07886904761904762,0.008928571428571428,0.05009920634920635,0.005704365079365079,0.0
