,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03695436507936508,0.037698412698412696,0.04662698412698413,0.003472222222222222,0.033234126984126984,0.008680555555555556,0.001240079365079365,0.00992063492063492,0.018601190476190476,0.006696428571428571,0.015625,0.028273809523809524,0.00744047619047619,0.002232142857142857,0.03695436507936508,0.040426587301587304,0.03447420634920635,0.006200396825396825
C4,0.03695436507936508,0.0,0.016865079365079364,0.025049603174603176,0.02554563492063492,0.031746031746031744,0.013640873015873016,0.046378968253968256,0.04017857142857143,0.024553571428571428,0.028521825396825396,0.00496031746031746,0.04538690476190476,0.004216269841269841,0.028025793650793652,0.03695436507936508,0.05357142857142857,0.034722222222222224,0.026785714285714284
Cz,0.037698412698412696,0.016865079365079364,0.0,0.003968253968253968,0.04117063492063492,0.000992063492063492,0.04538690476190476,0.011904761904761904,0.04811507936507937,0.022817460317460316,0.024305555555555556,0.008928571428571428,0.05580357142857143,0.003968253968253968,0.050347222222222224,0.019593253968253968,0.04117063492063492,0.013392857142857142,0.025049603174603176
F3,0.04662698412698413,0.025049603174603176,0.003968253968253968,0.0,0.020833333333333332,0.023561507936507936,0.00992063492063492,0.024057539682539684,0.032242063492063495,0.039186507936507936,0.032242063492063495,0.013392857142857142,0.054811507936507936,0.00744047619047619,0.04017857142857143,0.009424603174603174,0.031994047619047616,0.00744047619047619,0.020089285714285716
F4,0.003472222222222222,0.02554563492063492,0.04117063492063492,0.020833333333333332,0.0,0.004464285714285714,0.00818452380952381,0.001736111111111111,0.01066468253968254,0.023065476190476192,0.027281746031746032,0.019345238095238096,0.016617063492063492,0.001240079365079365,0.03720238095238095,0.0,0.02976190476190476,0.004712301587301587,0.03819444444444445
F7,0.033234126984126984,0.031746031746031744,0.000992063492063492,0.023561507936507936,0.004464285714285714,0.0,0.00248015873015873,0.03546626984126984,0.05555555555555555,0.027529761904761904,0.044642857142857144,0.013640873015873016,0.05927579365079365,0.011656746031746032,0.00818452380952381,0.006944444444444444,0.05530753968253968,0.004216269841269841,0.015128968253968254
F8,0.008680555555555556,0.013640873015873016,0.04538690476190476,0.00992063492063492,0.00818452380952381,0.00248015873015873,0.0,0.017857142857142856,0.003720238095238095,0.03943452380952381,0.016617063492063492,0.005952380952380952,0.012896825396825396,0.008680555555555556,0.028273809523809524,0.002728174603174603,0.03298611111111111,0.0220734126984127,0.059027777777777776
Fp1,0.001240079365079365,0.046378968253968256,0.011904761904761904,0.024057539682539684,0.001736111111111111,0.03546626984126984,0.017857142857142856,0.0,0.0597718253968254,0.002976190476190476,0.03050595238095238,0.02058531746031746,0.05357142857142857,0.014632936507936508,0.003224206349206349,0.017857142857142856,0.04538690476190476,0.036458333333333336,0.017857142857142856
Fp2,0.00992063492063492,0.04017857142857143,0.04811507936507937,0.032242063492063495,0.01066468253968254,0.05555555555555555,0.003720238095238095,0.0597718253968254,0.0,0.005208333333333333,0.007936507936507936,0.014632936507936508,0.0339781746031746,0.014632936507936508,0.024057539682539684,0.01314484126984127,0.03844246031746032,0.037450396825396824,0.002232142857142857
Fz,0.018601190476190476,0.024553571428571428,0.022817460317460316,0.039186507936507936,0.023065476190476192,0.027529761904761904,0.03943452380952381,0.002976190476190476,0.005208333333333333,0.0,0.01066468253968254,0.005704365079365079,0.01240079365079365,0.013392857142857142,0.024305555555555556,0.03298611111111111,0.024057539682539684,0.005208333333333333,0.05381944444444445
O1,0.006696428571428571,0.028521825396825396,0.024305555555555556,0.032242063492063495,0.027281746031746032,0.044642857142857144,0.016617063492063492,0.03050595238095238,0.007936507936507936,0.01066468253968254,0.0,0.05828373015873016,0.01636904761904762,0.021825396825396824,0.06101190476190476,0.04563492063492063,0.059027777777777776,0.015873015873015872,0.007688492063492063
O2,0.015625,0.00496031746031746,0.008928571428571428,0.013392857142857142,0.019345238095238096,0.013640873015873016,0.005952380952380952,0.02058531746031746,0.014632936507936508,0.005704365079365079,0.05828373015873016,0.0,0.024305555555555556,0.008928571428571428,0.004712301587301587,0.013392857142857142,0.028273809523809524,0.034722222222222224,0.006448412698412698
P3,0.028273809523809524,0.04538690476190476,0.05580357142857143,0.054811507936507936,0.016617063492063492,0.05927579365079365,0.012896825396825396,0.05357142857142857,0.0339781746031746,0.01240079365079365,0.01636904761904762,0.024305555555555556,0.0,0.017609126984126984,0.07142857142857142,0.053075396825396824,0.031001984126984128,0.039186507936507936,0.0220734126984127
P4,0.00744047619047619,0.004216269841269841,0.003968253968253968,0.00744047619047619,0.001240079365079365,0.011656746031746032,0.008680555555555556,0.014632936507936508,0.014632936507936508,0.013392857142857142,0.021825396825396824,0.008928571428571428,0.017609126984126984,0.0,0.003224206349206349,0.014384920634920634,0.018849206349206348,0.00992063492063492,0.004464285714285714
Pz,0.002232142857142857,0.028025793650793652,0.050347222222222224,0.04017857142857143,0.03720238095238095,0.00818452380952381,0.028273809523809524,0.003224206349206349,0.024057539682539684,0.024305555555555556,0.06101190476190476,0.004712301587301587,0.07142857142857142,0.003224206349206349,0.0,0.021081349206349208,0.057291666666666664,0.01488095238095238,0.011904761904761904
T3,0.03695436507936508,0.03695436507936508,0.019593253968253968,0.009424603174603174,0.0,0.006944444444444444,0.002728174603174603,0.017857142857142856,0.01314484126984127,0.03298611111111111,0.04563492063492063,0.013392857142857142,0.053075396825396824,0.014384920634920634,0.021081349206349208,0.0,0.05555555555555555,0.012896825396825396,0.005952380952380952
T4,0.040426587301587304,0.05357142857142857,0.04117063492063492,0.031994047619047616,0.02976190476190476,0.05530753968253968,0.03298611111111111,0.04538690476190476,0.03844246031746032,0.024057539682539684,0.059027777777777776,0.028273809523809524,0.031001984126984128,0.018849206349206348,0.057291666666666664,0.05555555555555555,0.0,0.03521825396825397,0.017361111111111112
T5,0.03447420634920635,0.034722222222222224,0.013392857142857142,0.00744047619047619,0.004712301587301587,0.004216269841269841,0.0220734126984127,0.036458333333333336,0.037450396825396824,0.005208333333333333,0.015873015873015872,0.034722222222222224,0.039186507936507936,0.00992063492063492,0.01488095238095238,0.012896825396825396,0.03521825396825397,0.0,0.03125
T6,0.006200396825396825,0.026785714285714284,0.025049603174603176,0.020089285714285716,0.03819444444444445,0.015128968253968254,0.059027777777777776,0.017857142857142856,0.002232142857142857,0.05381944444444445,0.007688492063492063,0.006448412698412698,0.0220734126984127,0.004464285714285714,0.011904761904761904,0.005952380952380952,0.017361111111111112,0.03125,0.0
