,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.043402777777777776,0.0625,0.018849206349206348,0.05009920634920635,0.017857142857142856,0.030257936507936508,0.0597718253968254,0.05282738095238095,0.05505952380952381,0.0339781746031746,0.012648809523809524,0.051835317460317464,0.005704365079365079,0.024057539682539684,0.09647817460317461,0.09697420634920635,0.06572420634920635,0.03298611111111111
C4,0.043402777777777776,0.0,0.031746031746031744,0.011408730158730158,0.018849206349206348,0.035962301587301584,0.031001984126984128,0.000248015873015873,0.011656746031746032,0.002232142857142857,0.004464285714285714,0.04241071428571429,0.001488095238095238,0.07068452380952381,0.030257936507936508,0.03720238095238095,0.026041666666666668,0.019345238095238096,0.053323412698412696
Cz,0.0625,0.031746031746031744,0.0,0.07118055555555555,0.125,0.0835813492063492,0.07564484126984126,0.10863095238095238,0.14434523809523808,0.11011904761904762,0.046130952380952384,0.11259920634920635,0.08903769841269842,0.09722222222222222,0.007936507936507936,0.07713293650793651,0.15823412698412698,0.05704365079365079,0.006200396825396825
F3,0.018849206349206348,0.011408730158730158,0.07118055555555555,0.0,0.06398809523809523,0.046378968253968256,0.07192460317460317,0.09474206349206349,0.06870039682539683,0.02132936507936508,0.052083333333333336,0.033234126984126984,0.04365079365079365,0.03298611111111111,0.06671626984126984,0.017857142857142856,0.01066468253968254,0.003720238095238095,0.03794642857142857
F4,0.05009920634920635,0.018849206349206348,0.125,0.06398809523809523,0.0,0.09647817460317461,0.06597222222222222,0.10367063492063493,0.008928571428571428,0.09871031746031746,0.10466269841269842,0.01314484126984127,0.050595238095238096,0.05704365079365079,0.03720238095238095,0.014384920634920634,0.08606150793650794,0.06870039682539683,0.017857142857142856
F7,0.017857142857142856,0.035962301587301584,0.0835813492063492,0.046378968253968256,0.09647817460317461,0.0,0.044642857142857144,0.17063492063492064,0.12028769841269842,0.12078373015873016,0.04538690476190476,0.06299603174603174,0.06473214285714286,0.051835317460317464,0.032242063492063495,0.08928571428571429,0.1793154761904762,0.00248015873015873,0.056299603174603176
F8,0.030257936507936508,0.031001984126984128,0.07564484126984126,0.07192460317460317,0.06597222222222222,0.044642857142857144,0.0,0.09375,0.043402777777777776,0.06646825396825397,0.07415674603174603,0.036458333333333336,0.09722222222222222,0.05381944444444445,0.06299603174603174,0.041666666666666664,0.05009920634920635,0.01240079365079365,0.040426587301587304
Fp1,0.0597718253968254,0.000248015873015873,0.10863095238095238,0.09474206349206349,0.10367063492063493,0.17063492063492064,0.09375,0.0,0.1515376984126984,0.10813492063492064,0.044642857142857144,0.13169642857142858,0.1423611111111111,0.11631944444444445,0.013888888888888888,0.0744047619047619,0.07514880952380952,0.07837301587301587,0.13442460317460317
Fp2,0.05282738095238095,0.011656746031746032,0.14434523809523808,0.06870039682539683,0.008928571428571428,0.12028769841269842,0.043402777777777776,0.1515376984126984,0.0,0.08779761904761904,0.04439484126984127,0.0900297619047619,0.09995039682539683,0.07762896825396826,0.05233134920634921,0.06473214285714286,0.08010912698412699,0.0716765873015873,0.029265873015873016
Fz,0.05505952380952381,0.002232142857142857,0.11011904761904762,0.02132936507936508,0.09871031746031746,0.12078373015873016,0.06646825396825397,0.10813492063492064,0.08779761904761904,0.0,0.06001984126984127,0.049107142857142856,0.012152777777777778,0.10069444444444445,0.03249007936507937,0.03447420634920635,0.036210317460317464,0.0873015873015873,0.11408730158730158
