,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01896933200235005,0.02044276138841759,0.05458612345494869,0.06868641945422234,0.015288802202504961,0.024499238361759455,0.09466983650235,0.056662828183076046,0.03352713971821773,0.005219023538637836,0.024695662647728163,0.013593994503236811,0.03356262687091364,0.018247366189360337,0.0040310655537644634,0.0047579541901987136,0.051106156866916476,0.014079738336354557
C4,0.01896933200235005,0.0,0.008511482950576334,0.11051267078620526,0.14026145771687856,0.011432392307703288,0.08586055311132844,0.09853442227351505,0.05405895854089644,0.0062031686940853025,0.010753010183792867,0.057662291945046566,0.07937428932325163,0.06593079999344724,0.01781467619442676,0.002410428428906259,0.08440039480753703,0.04477194353877938,0.020066308755633366
Cz,0.02044276138841759,0.008511482950576334,0.0,0.07821397283548986,0.12103427103349639,0.007054572631901195,0.05994663672213219,0.09772384402522227,0.06497649797873788,0.02841810317043018,0.012320361486989295,0.04877241702500107,0.051154039672660974,0.05737601790457621,0.004455150009767942,0.01133899939306293,0.06012973738615797,0.050689235867780326,0.02638080350497299
F3,0.05458612345494869,0.11051267078620526,0.07821397283548986,0.0,0.0006811784257500668,0.09871243833158723,0.09228884478584815,0.10121224556095088,0.059526123721876927,0.07866413361603433,0.06149960227971413,0.09386202051380163,0.08129900219529555,0.09268960813138136,0.057308429392896404,0.001996928843682704,0.08695927732757042,0.08484082694354991,0.06645207396873296
F4,0.06868641945422234,0.14026145771687856,0.12103427103349639,0.0006811784257500668,0.0,0.13739801052968276,0.11995236265026006,0.1152507975719982,0.09729875646343712,0.03800607485629568,0.11102292084949678,0.13123801611290986,0.11372342350867563,0.06833053411941671,0.03660771828355819,0.01344623284733943,0.09702871685168202,0.06007757385523258,0.07631415509897661
F7,0.015288802202504961,0.011432392307703288,0.007054572631901195,0.09871243833158723,0.13739801052968276,0.0,0.07289162538726553,0.09611264526172084,0.061428967968134865,0.01725617246136068,0.021966220922306493,0.06337541634006454,0.087575066958604,0.07180419070422163,0.021643741676286334,0.0163011262337812,0.06580918819056143,0.03412744636134237,0.016746968684199774
F8,0.024499238361759455,0.08586055311132844,0.05994663672213219,0.09228884478584815,0.11995236265026006,0.07289162538726553,0.0,0.08709291019023283,0.04805042211107142,0.07952844322663545,0.05902019442600695,0.03544077313881301,0.03636013862082676,0.04462473812356081,0.036072400747764015,0.026433066810554365,0.00859790285112451,0.08094267833323116,0.067453592058609
Fp1,0.09466983650235,0.09853442227351505,0.09772384402522227,0.10121224556095088,0.1152507975719982,0.09611264526172084,0.08709291019023283,0.0,0.022229392157299466,0.09666931285273182,0.0997486048964909,0.09714397142467475,0.09278954729276005,0.05897844563356487,0.08271537934940025,0.029683333993850675,0.08425459780323098,0.10608283018649464,0.10278698002138169
Fp2,0.056662828183076046,0.05405895854089644,0.06497649797873788,0.059526123721876927,0.09729875646343712,0.061428967968134865,0.04805042211107142,0.022229392157299466,0.0,0.05986702573056982,0.06344147636987159,0.05884169407285124,0.0487627239054075,0.030156410430313516,0.0529675394880714,0.02713493128636344,0.043910404574133505,0.07572572135205476,0.06557801303498415
Fz,0.03352713971821773,0.0062031686940853025,0.02841810317043018,0.07866413361603433,0.03800607485629568,0.01725617246136068,0.07952844322663545,0.09666931285273182,0.05986702573056982,0.0,0.028008545959718745,0.056772322197956054,0.08163426883618362,0.07135888889975772,0.029397622820348107,0.03526102042285941,0.08553383262618966,0.014828208310900893,0.02286920922314431
