,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.07227446365362483,0.59698774560677,0.8784809909427803,0.6764037583674724,0.13307706608433165,0.7635627648065185,0.8591727662466435,0.8981846758327182,0.9215378265524541,0.8855545169486416,0.7447044602928244,0.030808117835150372,0.5961517832764586,0.9449325717579313,0.7693147751532007,0.9104116486697817,0.2161911570295269,0.8361173162183829
C4,0.07227446365362483,1.0,0.17795799956919936,0.04787484007420875,0.03285238904862434,0.08776895989442836,0.08469420279745156,0.052242781001193464,0.07243652555210373,0.09491444874068886,0.1394180573299997,0.06815496661330904,0.08162453449102937,0.034540526114485576,0.0855556144653327,0.19797441463773777,0.15058535490226607,0.1533858844261061,0.13475523080527707
Cz,0.59698774560677,0.17795799956919936,1.0,0.5829265477018598,0.23215456139490723,0.06228968928517116,0.31758831302375373,0.45481622184107906,0.4828617730218894,0.4409025456004806,0.6503530612759606,0.3384168746396104,0.03455356602041159,0.24076498816411188,0.507445504769144,0.647490647766931,0.6505345580321455,0.05802766736836839,0.4167065432663773
F3,0.8784809909427803,0.04787484007420875,0.5829265477018598,1.0,0.5105482341705684,0.2719465138292393,0.7609443536855462,0.9223268372256179,0.909729304505726,0.7665246019909299,0.9135428397402405,0.5932190214392077,0.0544144345736053,0.7120538387096877,0.9081251233505877,0.741161613446279,0.9017646155268957,0.19684855961126818,0.7244178363623509
F4,0.6764037583674724,0.03285238904862434,0.23215456139490723,0.5105482341705684,1.0,0.02401952352689453,0.6841545830702929,0.6215915159226688,0.6544905740017597,0.8250774816496076,0.4845557837321397,0.8253444187035756,0.047005423456064364,0.3686966846498494,0.6798372409701281,0.5007837493880515,0.5543084795844128,0.41520165942563503,0.7671256022344333
F7,0.13307706608433165,0.08776895989442836,0.06228968928517116,0.2719465138292393,0.02401952352689453,1.0,0.15043494779971414,0.23691200745695282,0.18395026979412488,0.08459250321838267,0.21052328242123955,0.03237123214203202,0.15473854984770152,0.37988534847354255,0.16643052768362437,0.04530417946677719,0.15217652057814682,0.045130056357948,0.06699056918177158
F8,0.7635627648065185,0.08469420279745156,0.31758831302375373,0.7609443536855462,0.6841545830702929,0.15043494779971414,1.0,0.9055084317958383,0.9264193366840758,0.8543338586483245,0.7756709346950501,0.7035642205584984,0.08630442152204021,0.6341506806409108,0.8904173907973989,0.6594360517944303,0.8080749180196264,0.561004011389652,0.8249980334590266
Fp1,0.8591727662466435,0.052242781001193464,0.45481622184107906,0.9223268372256179,0.6215915159226688,0.23691200745695282,0.9055084317958383,1.0,0.9828628504695608,0.8500796580244704,0.8840891937023395,0.6904742566954687,0.06400453634611625,0.716974438992368,0.9488449578370639,0.7397516139581872,0.8990592882599568,0.33614571657429254,0.81222848012648
Fp2,0.8981846758327182,0.07243652555210373,0.4828617730218894,0.909729304505726,0.6544905740017597,0.18395026979412488,0.9264193366840758,0.9828628504695608,1.0,0.8993748096453349,0.9007927249154566,0.7396250859885717,0.05094588760142336,0.6820541244583513,0.9763853275890307,0.7819229418419915,0.9285454285401926,0.3582003715952059,0.8616891780332415
Fz,0.9215378265524541,0.09491444874068886,0.4409025456004806,0.7665246019909299,0.8250774816496076,0.08459250321838267,0.8543338586483245,0.8500796580244704,0.8993748096453349,1.0,0.7942780616453431,0.8871966463538371,0.023896274424496405,0.5076797233301061,0.9367100926174957,0.744169753934333,0.8580145968335189,0.3781977778142413,0.9408040963911108
O1,0.8855545169486416,0.1394180573299997,0.6503530612759606,0.9135428397402405,0.4845557837321397,0.21052328242123955,0.7756709346950501,0.8840891937023395,0.9007927249154566,0.7942780616453431,1.0,0.5984595088081848,0.05423482898210522,0.5705987407721131,0.9057827768896026,0.7864912375360716,0.9502853036559231,0.2545631720108504,0.7724688066267955
O2,0.7447044602928244,0.06815496661330904,0.3384168746396104,0.5932190214392077,0.8253444187035756,0.03237123214203202,0.7035642205584984,0.6904742566954687,0.7396250859885717,0.8871966463538371,0.5984595088081848,1.0,0.02501866954962727,0.32184607960497164,0.7819502956101303,0.6820767719495564,0.7059543785542748,0.34979916378157766,0.9150377672475036
P3,0.030808117835150372,0.08162453449102937,0.03455356602041159,0.0544144345736053,0.047005423456064364,0.15473854984770152,0.08630442152204021,0.06400453634611625,0.05094588760142336,0.023896274424496405,0.05423482898210522,0.02501866954962727,1.0,0.04854444888170277,0.03610205700335102,0.030945058726277938,0.04566772714856487,0.18959226383494765,0.027616911070444138
P4,0.5961517832764586,0.034540526114485576,0.24076498816411188,0.7120538387096877,0.3686966846498494,0.37988534847354255,0.6341506806409108,0.716974438992368,0.6820541244583513,0.5076797233301061,0.5705987407721131,0.32184607960497164,0.04854444888170277,1.0,0.6464401091842433,0.3420939451607431,0.5246271968499352,0.1753555999958522,0.40624748150702855
Pz,0.9449325717579313,0.0855556144653327,0.507445504769144,0.9081251233505877,0.6798372409701281,0.16643052768362437,0.8904173907973989,0.9488449578370639,0.9763853275890307,0.9367100926174957,0.9057827768896026,0.7819502956101303,0.03610205700335102,0.6464401091842433,1.0,0.7840418580109985,0.9349488507084109,0.33914519183396374,0.9026323032065494
T3,0.7693147751532007,0.19797441463773777,0.647490647766931,0.741161613446279,0.5007837493880515,0.04530417946677719,0.6594360517944303,0.7397516139581872,0.7819229418419915,0.744169753934333,0.7864912375360716,0.6820767719495564,0.030945058726277938,0.3420939451607431,0.7840418580109985,1.0,0.8676132643842381,0.21827362064186479,0.7703610516241146
T4,0.9104116486697817,0.15058535490226607,0.6505345580321455,0.9017646155268957,0.5543084795844128,0.15217652057814682,0.8080749180196264,0.8990592882599568,0.9285454285401926,0.8580145968335189,0.9502853036559231,0.7059543785542748,0.04566772714856487,0.5246271968499352,0.9349488507084109,0.8676132643842381,1.0,0.27314131964298055,0.8456873957020377
