,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0791503386088763,0.029008238410152157,0.0033726480949388036,0.05728967250359595,0.022640938737591623,0.030914234202058577,0.051091676317104054,0.02931166540364589,0.05369809403161647,0.013980355984184269,0.08296085009687869,0.016281585572524255,0.061153246186438304,0.0939280016397306,0.031407939534359566,0.012448959434059055,0.016134958751613755,0.0735997631130756
C4,0.0791503386088763,0.0,0.019260154494106535,0.08277822646195718,0.0015893999476521321,0.05937461245913422,0.0436303826070688,0.0456388479079119,0.030328793172385706,0.027597476329216507,0.04160712225556087,0.04092578930084918,0.035631166994592164,0.06625202011621878,0.010768512768330058,0.06326581291004595,0.005750027223319051,0.08732917011784655,0.05788183745162807
Cz,0.029008238410152157,0.019260154494106535,0.0,0.00176227335855034,0.035061965030090285,0.03319165384703089,0.0132065771749926,0.023326240917777245,0.028749828356046836,0.0025073329447520137,0.07419039241209287,0.003006214708750304,0.013741016948287442,0.045840422713053025,0.025858734525833878,0.0070419968076533505,0.05829189613291861,0.010668816363009858,0.013652812991761831
F3,0.0033726480949388036,0.08277822646195718,0.00176227335855034,0.0,0.020798562779486725,0.04193421197491975,0.002832702931745102,0.050625437843571854,0.03657130012393661,0.039602847609834714,0.043436093859968584,0.09517959585909856,0.03823568035160193,0.05036834188230968,0.03592370525125138,0.052767697963817334,0.03704809523719183,0.059132584191348564,0.07506280012651294
F4,0.05728967250359595,0.0015893999476521321,0.035061965030090285,0.020798562779486725,0.0,0.01199438260660055,0.08406663923576307,0.03186312274088506,0.0332376950254502,0.01645794986390058,0.07264070399855507,0.02936196955905668,0.08773487554162432,0.0373440315595418,0.0316355453111679,0.03245497294874043,0.05908442384873456,0.003036645507307949,0.050061041944760465
F7,0.022640938737591623,0.05937461245913422,0.03319165384703089,0.04193421197491975,0.01199438260660055,0.0,0.007392968929647891,0.044799151695085644,0.02533626015069387,0.04222292804521192,0.018653124203300613,0.011742890299378344,0.009525886477396777,0.030853157320957274,0.03379343219744892,0.031193096784351348,0.015087372688144425,0.07696846493150936,0.04476242457454187
F8,0.030914234202058577,0.0436303826070688,0.0132065771749926,0.002832702931745102,0.08406663923576307,0.007392968929647891,0.0,0.044162682073933625,0.00454780607933698,0.00043153950135028197,0.019019110874287037,0.02989546220862757,0.03515093594096567,0.0319574286008125,0.04006325581076371,0.00535876071249857,0.029971535320295162,0.008749069186206456,0.0123759673480725
Fp1,0.051091676317104054,0.0456388479079119,0.023326240917777245,0.050625437843571854,0.03186312274088506,0.044799151695085644,0.044162682073933625,0.0,0.0101092217079784,0.019890909970781016,0.04180247136203101,0.06533721875787458,0.04114733854100598,0.055431222642643496,0.006592329035939616,0.10098303583161647,0.009454824871514174,0.00021235085286298714,0.011228055936965542
Fp2,0.02931166540364589,0.030328793172385706,0.028749828356046836,0.03657130012393661,0.0332376950254502,0.02533626015069387,0.00454780607933698,0.0101092217079784,0.0,0.018865189166804883,0.01685790799518754,0.028169967360864846,0.010829948711625828,0.0069527182917810395,0.006531350904501539,0.05503203994315963,0.012351175189654636,0.04462389426280048,0.005387303280431039
Fz,0.05369809403161647,0.027597476329216507,0.0025073329447520137,0.039602847609834714,0.01645794986390058,0.04222292804521192,0.00043153950135028197,0.019890909970781016,0.018865189166804883,0.0,0.0629622722668147,0.0029772661613679005,0.008070608691041701,0.01975969196480467,0.03406149278341549,0.01747234005891648,0.02798867816457229,0.046746123937439196,0.022705288079891094
O1,0.013980355984184269,0.04160712225556087,0.07419039241209287,0.043436093859968584,0.07264070399855507,0.018653124203300613,0.019019110874287037,0.04180247136203101,0.01685790799518754,0.0629622722668147,0.0,0.005152094132213272,0.08008785922913883,0.011998578740253944,0.007312228184081337,0.054223603009024395,0.0729307163350093,0.03629628031519493,0.034304649674761024
O2,0.08296085009687869,0.04092578930084918,0.003006214708750304,0.09517959585909856,0.02936196955905668,0.011742890299378344,0.02989546220862757,0.06533721875787458,0.028169967360864846,0.0029772661613679005,0.005152094132213272,0.0,0.005941046598732169,0.02021573322705625,0.06801613880444644,0.09517785713388582,0.01411797780819296,0.01112348792044281,0.009962854046372724
P3,0.016281585572524255,0.035631166994592164,0.013741016948287442,0.03823568035160193,0.08773487554162432,0.009525886477396777,0.03515093594096567,0.04114733854100598,0.010829948711625828,0.008070608691041701,0.08008785922913883,0.005941046598732169,0.0,0.0347865570849813,0.08592823325597092,0.007555638669090878,0.005924334374095208,0.0052982878214265835,0.015715117795777108
