,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,10.411842002584343,10.083470082227784,-9.018881898358908,-4.077896402226816,-2.165762579577878,-8.024360128135912,-5.300922542300607,-11.848756813761096,-8.722127101463744,-10.243795907956267,14.151692258315553,6.184935631434999,-1.865639998144661,25.800365274681447,1.7067024835161293,0.7874084937993615,-16.019110374357716,2.6985850379597744,-4.660908413952461
1,13.449730548002591,10.546069171716134,-4.791831108263482,-8.195445046459456,2.096804855202098,-10.761134580454943,-17.384961932499643,-14.467628160100926,-8.496003098638434,-4.4757030124344634,18.625755545194554,6.282482190175907,-0.5329205803756265,27.25469589149014,5.882630342652778,2.642219475044934,-11.29381505194312,-1.5197856153638734,-8.627083134043602
2,22.18414901368006,10.389219054709251,1.2262612364746817,-7.789516517094975,-5.297382135602954,-8.135035417778086,-16.251907577579676,-15.882114651247523,-6.453066306905667,1.5951803213419025,14.531381769350816,7.576907764978169,2.481585512886184,17.879449147254462,5.3682694127278365,4.20178659749621,-11.057036034479086,-3.661012122815386,-12.804651208810153
3,23.20838387918655,11.657021828954377,4.784855213635913,-0.8752531350151131,-5.955508251557712,-2.4498812515805017,-8.949777312104132,-15.205638260761498,-3.2270033164762637,0.19015760758550249,9.899347264451679,4.884003007514798,3.3851252300471666,10.277926324916226,0.48003852306981143,0.18552094856619394,-15.55859776261079,-7.00504224717286,-14.716916687917282
4,5.850554914729043,-4.103455531991289,15.679266112084736,5.643398298325476,17.229168569589252,11.632598045341869,-1.0531412514662382,5.790503726473402,13.662192166801006,5.016249507149018,-6.13941403282722,-12.673101598850506,-5.93205553713892,-13.08064193454687,0.3194540217021302,-10.003638277676343,11.158461992464154,-18.399882500144393,-14.906857501256452
5,-8.202766815188141,-31.19469062652949,19.213427528531348,3.217867091829934,29.518553055295786,25.556060107826212,15.177975054587138,41.9979674257846,31.300401473954846,5.221881971866274,-23.57736658479563,-36.214880990879124,-24.9833985383307,-32.82668195967749,6.0406599690241585,-18.49659764358245,44.529388515073,-25.871641576374603,-8.289381178056168
6,-3.314943757681567,-29.232011673506527,-0.3608699713728303,-6.259017703351377,14.793874197043543,14.299665326473033,21.176132358855412,45.96237908600807,18.649651265035033,-9.838454006556558,-14.022999344731845,-31.555001966666964,-29.118840035829443,-11.0110750099135,7.012175145640657,-15.004226178729597,26.57392550573723,-11.59902066178091,7.773152880017165
7,2.8703605686948324,-5.074184004751593,-12.694524764039235,-9.59962563411952,0.7316168896092634,-7.5028407185276915,2.136501777880368,20.339316107390808,-5.50256849448381,-14.222209909449177,4.55271247226037,-5.279100970306771,-12.029129293703082,12.549396156189175,1.3994956660428866,-3.0124055779151813,-6.904217138267292,8.098855600212595,19.13948350639227
8,-0.20547589143098577,1.1982017620195737,-2.93274382018441,-3.2816790704576357,-2.4637717203403353,-7.063743444354186,-7.560823596158633,9.887402969196309,-5.892316969306465,-2.492215730705233,2.452450938663951,1.0808831459261938,-1.954508966648413,-0.5454558163240772,-2.0014067178681474,3.0235308273602106,-4.827315439635914,8.919313801358538,15.743445870706918
9,-4.045791902367205,-0.8904072129792762,1.835686558790602,0.7825531173474908,-4.456969896286501,0.6880702203261416,2.9200551236099717,9.599458411293005,0.20201795389907162,0.8435293699124259,-4.4329146944014735,-2.7690118319865373,-1.7515133233033477,-11.643001237839117,-2.4516640398273144,2.7967780034717022,0.59796213370121,4.119531644033945,8.678941590099644
