,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.09426173469823185,0.011766877180990254,0.01097068248088761,0.031063692839153674,0.013677547819056578,0.004592776380484964,0.024637565556077604,0.018453259896067352,0.03467375974831641,0.021187793504332475,0.006220149202714196,0.06005299843119601,0.040201433530599864,0.02042550700491211,0.011549993047099435,0.015637963686537342,0.0019790597080072457,0.03504327504727325
C4,0.09426173469823185,0.0,0.06514863423558688,0.09311341405318979,0.08798774371067578,0.035881913384537244,0.03259237722205787,0.04864007104910244,0.03950924770920208,0.0985574473557157,0.03171736551661424,0.052258387339746755,0.008167692063737129,0.07638816639542295,0.031152390419013676,0.006586014288083093,0.01648841020123348,0.0834611824268259,0.05558835614727452
Cz,0.011766877180990254,0.06514863423558688,0.0,0.05997155770390043,0.017700354048902012,0.056422284824288724,0.02335333757716696,0.026761405030489304,0.05361092992623815,0.015418619281394307,0.016009100564547678,0.04427461997349477,0.05181695003844355,0.06519099882367758,0.025039963650910917,0.04420947948203068,0.020351012919219997,0.010807128395746397,0.0009134906175152808
F3,0.01097068248088761,0.09311341405318979,0.05997155770390043,0.0,0.011553951939672192,0.01122636165485859,0.01997505904761154,0.010851122750457702,0.0015332994650321878,0.031101555281245027,0.008281434529459118,0.033836162556375185,0.055929578232530364,0.014153680445246649,0.008570002026320347,0.0013577756123050707,0.00459202650919824,0.00369669652189416,0.025785471286366175
F4,0.031063692839153674,0.08798774371067578,0.017700354048902012,0.011553951939672192,0.0,0.005093922612112281,0.015114822166303098,0.016498835893063984,0.028125629887812687,0.031145963668028145,0.006395681004131743,0.029531074529063762,0.021887461791209338,0.006831896883161968,0.0005010282852041325,0.004794290443226108,0.010086702955579367,0.011895901679812582,0.0423304503609979
F7,0.013677547819056578,0.035881913384537244,0.056422284824288724,0.01122636165485859,0.005093922612112281,0.0,0.023178444305295438,0.020972907452758677,0.010360815404885884,0.00017420568884061717,0.015324297305945955,0.03706565154453438,0.08195540664205844,0.0071700881929338935,0.007101704367479751,0.024983750369031405,0.005412909918544462,0.044168349830885335,0.02202157336172405
F8,0.004592776380484964,0.03259237722205787,0.02335333757716696,0.01997505904761154,0.015114822166303098,0.023178444305295438,0.0,0.010662801701938646,0.038932920593887074,0.009700629733984948,0.04007196112756379,0.0032946367656384455,0.03579448921944019,0.05576066123801932,0.0497498753155552,0.031926813906998947,0.013135305393875325,0.006280044271125917,0.03988172850052501
Fp1,0.024637565556077604,0.04864007104910244,0.026761405030489304,0.010851122750457702,0.016498835893063984,0.020972907452758677,0.010662801701938646,0.0,0.013544140957572335,0.027916174394878746,0.009306763836068998,0.051317636149706136,0.034407923261560606,0.004259431534019006,0.010639067871076591,0.033893715023620416,0.012437091245324326,0.0072157895883895136,0.05908397113195001
Fp2,0.018453259896067352,0.03950924770920208,0.05361092992623815,0.0015332994650321878,0.028125629887812687,0.010360815404885884,0.038932920593887074,0.013544140957572335,0.0,0.008080144974560423,0.025778025362074235,0.033062336068973075,0.059555896062343364,0.044920448715698405,0.02931140391746841,0.008862003500791464,0.019217065463584954,0.03024419599325662,0.027822344273894194
Fz,0.03467375974831641,0.0985574473557157,0.015418619281394307,0.031101555281245027,0.031145963668028145,0.00017420568884061717,0.009700629733984948,0.027916174394878746,0.008080144974560423,0.0,0.007205135912487732,0.03148139706473928,0.02281553361900009,0.0015311095905772673,0.004728501494302302,0.00017598826988069358,0.014541041521202766,0.024588342586758766,0.047366530700774574
O1,0.021187793504332475,0.03171736551661424,0.016009100564547678,0.008281434529459118,0.006395681004131743,0.015324297305945955,0.04007196112756379,0.009306763836068998,0.025778025362074235,0.007205135912487732,0.0,0.013515989964683547,0.0048423955264234155,0.04860484109436773,0.0012892127354950473,0.05560808989251825,0.058099624619487346,0.016381856097329894,0.045335290049474015
O2,0.006220149202714196,0.052258387339746755,0.04427461997349477,0.033836162556375185,0.029531074529063762,0.03706565154453438,0.0032946367656384455,0.051317636149706136,0.033062336068973075,0.03148139706473928,0.013515989964683547,0.0,0.015449940317584905,0.03226544423522225,0.026352563108526003,0.021256618113390427,0.003313162438593494,0.005999464123611752,0.02912130962522977
P3,0.06005299843119601,0.008167692063737129,0.05181695003844355,0.055929578232530364,0.021887461791209338,0.08195540664205844,0.03579448921944019,0.034407923261560606,0.059555896062343364,0.02281553361900009,0.0048423955264234155,0.015449940317584905,0.0,0.05173934438881781,0.018498007443966766,0.009504715750359116,0.022879804216712485,0.06022043267247586,0.005367978991087018
P4,0.040201433530599864,0.07638816639542295,0.06519099882367758,0.014153680445246649,0.006831896883161968,0.0071700881929338935,0.05576066123801932,0.004259431534019006,0.044920448715698405,0.0015311095905772673,0.04860484109436773,0.03226544423522225,0.05173934438881781,0.0,0.04990699058833491,0.04459452169965452,0.04025268062064528,0.10075555631688163,0.011512073609479643
Pz,0.02042550700491211,0.031152390419013676,0.025039963650910917,0.008570002026320347,0.0005010282852041325,0.007101704367479751,0.0497498753155552,0.010639067871076591,0.02931140391746841,0.004728501494302302,0.0012892127354950473,0.026352563108526003,0.018498007443966766,0.04990699058833491,0.0,0.02480423431053879,0.009135598188475147,0.05280575125768256,0.018842447435874366
T3,0.011549993047099435,0.006586014288083093,0.04420947948203068,0.0013577756123050707,0.004794290443226108,0.024983750369031405,0.031926813906998947,0.033893715023620416,0.008862003500791464,0.00017598826988069358,0.05560808989251825,0.021256618113390427,0.009504715750359116,0.04459452169965452,0.02480423431053879,0.0,0.020381467361377924,0.06010887244074271,0.028354351429366806
T4,0.015637963686537342,0.01648841020123348,0.020351012919219997,0.00459202650919824,0.010086702955579367,0.005412909918544462,0.013135305393875325,0.012437091245324326,0.019217065463584954,0.014541041521202766,0.058099624619487346,0.003313162438593494,0.022879804216712485,0.04025268062064528,0.009135598188475147,0.020381467361377924,0.0,0.01063763126074723,0.01888569460081838
T5,0.0019790597080072457,0.0834611824268259,0.010807128395746397,0.00369669652189416,0.011895901679812582,0.044168349830885335,0.006280044271125917,0.0072157895883895136,0.03024419599325662,0.024588342586758766,0.016381856097329894,0.005999464123611752,0.06022043267247586,0.10075555631688163,0.05280575125768256,0.06010887244074271,0.01063763126074723,0.0,0.02038117292305628
T6,0.03504327504727325,0.05558835614727452,0.0009134906175152808,0.025785471286366175,0.0423304503609979,0.02202157336172405,0.03988172850052501,0.05908397113195001,0.027822344273894194,0.047366530700774574,0.045335290049474015,0.02912130962522977,0.005367978991087018,0.011512073609479643,0.018842447435874366,0.028354351429366806,0.01888569460081838,0.02038117292305628,0.0
