,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-0.11138343038000542,-5.570563878494858,4.592078465985538,-12.574564154424653,-8.836271274387972,9.340335970123174,-1.2471076864371717,1.8523151576650942,3.6532257560393315,-7.894564980819826,9.289889627212482,-3.024949055924452,6.766236344374609,3.2226094170016832,4.662340061190039,6.215719640629978,9.533223573353546,-6.692441580546749,-1.9621034211066006
1,-7.3733246181505585,-10.445579782054212,1.8717615917323547,-3.789918748552316,-2.143808359746112,17.437950217167984,3.2506038927474394,10.242116860050636,17.03506533565204,-11.55364156194365,0.5763303797014196,1.0430619081615289,-18.66971607158415,6.279992849734594,12.42671213505779,-9.383497088957187,10.962343566073443,-14.16607879495354,-1.5944554246301417
2,-7.904706526878044,9.017172300646385,-23.867939834524933,18.779911664411003,-12.973983501208863,28.2522255484906,4.890417769464797,24.594249236225867,21.47767178243618,-17.922871692673837,6.125723593363736,-20.06024429594018,-27.6674003066439,11.89065786989357,-0.759796232203886,-12.042498347700715,12.213655396840938,-11.933981238536642,5.180000486045975
3,-5.441424605461915,1.848091741164315,-14.038324885710091,10.264850667523861,-12.208595643419963,16.92690599544624,3.386987887823417,21.103730820489446,15.72121664774897,-12.745244278671604,-0.887770485053446,-20.841732785660447,-14.620720789155156,3.848504753530311,-3.6330410475160146,-11.316426682614688,9.363393588945058,-4.611986989528518,8.788983228775692
4,-2.13675090665165,-8.451290737207092,7.021599313661476,-4.265531222746869,6.567529945805859,-1.8363987681047282,1.2826701421171869,3.9714770390696756,4.348558509713955,0.9780318012926248,-8.944229526773535,7.855519781478133,-0.44162724069726966,-3.4371601121292583,-0.039117078012063544,-11.569351687761678,-0.8178506393024074,-5.661978816011477,0.7739291210401902
5,5.3599171020142755,0.06423667673987377,1.5829914444696365,-1.0444027984087645,7.223573301493007,-5.290012641680819,-1.9791740071431203,-5.318983124046586,-5.072341598603523,6.512383362232767,6.951012779581554,12.59779016666907,10.007506639275265,5.97710431229098,-2.8169861167388293,-1.2359904720436972,-4.069225823726919,-8.33597837203785,-2.5898400385631195
6,11.965605285697553,-1.2578882050048328,8.094892213370947,-11.088200652339468,0.8661178494049808,-8.029766380926938,-4.481780411130138,-9.079377404983841,-11.60382429880641,2.3105655034287675,19.879742727490033,8.848935154815635,0.17754317991912844,12.000347525578421,4.734733208027831,-1.186601027762412,0.7148950964266523,-6.002520779238396,2.0985680783129093
7,7.008034853756166,9.425309435940843,13.670803709760598,0.11918931542299749,3.52157415431623,-20.719846547824254,-8.444569227493199,-18.66830814350338,-13.195218045144948,6.965571052963841,6.9650947142000765,18.962080777475265,-10.155344906022322,0.7942307194979685,8.034910558115293,-8.883365758642885,-8.276002876487535,-4.617963834580057,-4.947643981684153
8,3.3420730454727328,27.231491853472534,2.7738735740703744,33.481402724169094,5.44821923813584,-29.195861477021765,-13.565541676246156,-27.167081423963758,-10.52913025600241,26.285853092115516,-7.073942632706156,18.32424394816465,14.30523649668805,-11.285535598928945,-7.50025644096752,7.749804240679348,-25.804040138412937,-2.6897127562753003,-19.559930544157613
9,9.790714104907313,9.71295365311089,8.277545254642849,21.71211482475365,8.082046282975416,-24.58143046990208,-12.361140639669859,-25.607255350343998,-8.472271822403389,32.862579396511094,-7.686334992763929,11.370640777982214,32.11221987221707,-11.612149835343317,-10.422921150836974,22.304438810476938,-24.598347006339893,2.4293428758207853,-19.511136492227124
