,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.14136904761904762,0.08978174603174603,0.24131944444444445,0.17212301587301587,0.0920138888888889,0.11507936507936507,0.19146825396825398,0.1671626984126984,0.23214285714285715,0.11656746031746032,0.10044642857142858,0.4367559523809524,0.14682539682539683,0.2611607142857143,0.1029265873015873,0.19618055555555555,0.08581349206349206,0.09027777777777778
C4,0.14136904761904762,0.0,0.1232638888888889,0.06870039682539683,0.16964285714285715,0.03249007936507937,0.15004960317460317,0.10119047619047619,0.09995039682539683,0.15674603174603174,0.11805555555555555,0.1378968253968254,0.2152777777777778,0.20560515873015872,0.16468253968253968,0.11086309523809523,0.13219246031746032,0.03993055555555555,0.14756944444444445
Cz,0.08978174603174603,0.1232638888888889,0.0,0.11557539682539683,0.09424603174603174,0.10168650793650794,0.03447420634920635,0.1029265873015873,0.1314484126984127,0.09176587301587301,0.0744047619047619,0.05381944444444445,0.22767857142857142,0.22495039682539683,0.14856150793650794,0.07837301587301587,0.047371031746031744,0.09945436507936507,0.03249007936507937
F3,0.24131944444444445,0.06870039682539683,0.11557539682539683,0.0,0.06770833333333333,0.08705357142857142,0.028521825396825396,0.06845238095238096,0.0920138888888889,0.049107142857142856,0.08159722222222222,0.10987103174603174,0.13194444444444445,0.050347222222222224,0.06870039682539683,0.03695436507936508,0.06572420634920635,0.10515873015873016,0.09176587301587301
F4,0.17212301587301587,0.16964285714285715,0.09424603174603174,0.06770833333333333,0.0,0.07291666666666667,0.07068452380952381,0.13020833333333334,0.1579861111111111,0.0992063492063492,0.05282738095238095,0.05505952380952381,0.13467261904761904,0.1259920634920635,0.06919642857142858,0.05555555555555555,0.06671626984126984,0.028769841269841268,0.027777777777777776
F7,0.0920138888888889,0.03249007936507937,0.10168650793650794,0.08705357142857142,0.07291666666666667,0.0,0.004464285714285714,0.043154761904761904,0.027777777777777776,0.07936507936507936,0.009672619047619048,0.009176587301587302,0.06473214285714286,0.03943452380952381,0.03993055555555555,0.041666666666666664,0.05009920634920635,0.12202380952380952,0.026785714285714284
F8,0.11507936507936507,0.15004960317460317,0.03447420634920635,0.028521825396825396,0.07068452380952381,0.004464285714285714,0.0,0.0597718253968254,0.053075396825396824,0.012648809523809524,0.09821428571428571,0.07142857142857142,0.011656746031746032,0.022817460317460316,0.043154761904761904,0.0597718253968254,0.0974702380952381,0.05133928571428571,0.008680555555555556
Fp1,0.19146825396825398,0.10119047619047619,0.1029265873015873,0.06845238095238096,0.13020833333333334,0.043154761904761904,0.0597718253968254,0.0,0.05853174603174603,0.12425595238095238,0.12227182539682539,0.14558531746031747,0.03670634920634921,0.02554563492063492,0.005208333333333333,0.07366071428571429,0.12524801587301587,0.03050595238095238,0.09250992063492064
Fp2,0.1671626984126984,0.09995039682539683,0.1314484126984127,0.0920138888888889,0.1579861111111111,0.027777777777777776,0.053075396825396824,0.05853174603174603,0.0,0.19270833333333334,0.12797619047619047,0.15500992063492064,0.003720238095238095,0.000248015873015873,0.04935515873015873,0.09102182539682539,0.1341765873015873,0.028025793650793652,0.10714285714285714
Fz,0.23214285714285715,0.15674603174603174,0.09176587301587301,0.049107142857142856,0.0992063492063492,0.07936507936507936,0.012648809523809524,0.12425595238095238,0.19270833333333334,0.0,0.13913690476190477,0.13938492063492064,0.1671626984126984,0.10912698412698413,0.07936507936507936,0.0763888888888889,0.10714285714285714,0.011408730158730158,0.13640873015873015
