,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04362482070363566,0.12814050984328706,0.3208142781498152,0.3027326888938615,0.22946015142484544,0.2784142167347182,0.2618342782521331,0.2770897543298919,0.3196651857825763,0.2785908060004706,0.21469200247784131,0.38446405184347754,0.1966356564889643,0.2822917152642366,0.164336911150491,0.3555004716223636,0.008487314818717784,0.17228978498976535
C4,0.04362482070363566,0.0,0.11682027684686912,0.16172440505120858,0.19614230245491393,0.007014431092922617,0.1364250276808198,0.16539389887272377,0.1539256676816959,0.2351611731209341,0.1658052113434906,0.17431490349909345,0.12856214449919628,0.16282089088149676,0.17491962792431986,0.07392595136156353,0.15013934313741925,0.11575082495833085,0.18573281667672803
Cz,0.12814050984328706,0.11682027684686912,0.0,0.19626410042064793,0.11037266927683999,0.15551972666203367,0.11154285560127851,0.16777825409854488,0.1963351476022522,0.16912737408110556,0.05407561254944644,0.07696422167627723,0.3032379948962992,0.27283814159488357,0.28517176990952636,0.005420105558887447,0.08766953417300631,0.08743368703493765,0.044897890577549324
F3,0.3208142781498152,0.16172440505120858,0.19626410042064793,0.0,0.00043423606041920095,0.255334825665339,0.21983762073796284,0.18385603486103347,0.26028962426680213,0.017244757043220336,0.010369617639518802,0.08524546488822918,0.1912981565495687,0.12489241063602767,0.20987270995897642,0.08228798088730789,0.023755226856511377,0.2761336567333178,0.14982854441237173
F4,0.3027326888938615,0.19614230245491393,0.11037266927683999,0.00043423606041920095,0.0,0.06638979281568577,0.25208163870858763,0.21194148724555106,0.28525413802909866,0.07407839519512466,0.046494725697991963,0.0925623933546204,0.1544973627346926,0.10581441754168588,0.20080276283426832,0.0454843971553661,0.048501834895272246,0.1411857465529642,0.11176295615975991
F7,0.22946015142484544,0.007014431092922617,0.15551972666203367,0.255334825665339,0.06638979281568577,0.0,0.09103574476495849,0.03672600605020479,0.0015466520480673864,0.1220274050370426,0.019170395376617896,0.08359515996676915,0.030813188707239477,0.17872109648940504,0.033320977282257636,0.035796618623065726,0.05087516475888923,0.3055836065036433,0.1592359020596124
F8,0.2784142167347182,0.1364250276808198,0.11154285560127851,0.21983762073796284,0.25208163870858763,0.09103574476495849,0.0,0.13943705022103442,0.08492695050295036,0.24744229702923953,0.13683310891273398,0.1327569843782225,0.018636074353775085,0.059354873102180856,0.026749600216005188,0.06485076184813997,0.18829553446122133,0.15442884972443915,0.17117321867038154
Fp1,0.2618342782521331,0.16539389887272377,0.16777825409854488,0.18385603486103347,0.21194148724555106,0.03672600605020479,0.13943705022103442,0.0,0.17826474173091764,0.23768337086429936,0.08868457074448767,0.11628370298525563,0.058077155682443815,0.004773523943978303,0.10696491015345796,0.0855505589921721,0.1303504630585496,0.2129254470679682,0.18009062349248592
Fp2,0.2770897543298919,0.1539256676816959,0.1963351476022522,0.26028962426680213,0.28525413802909866,0.0015466520480673864,0.08492695050295036,0.17826474173091764,0.0,0.30629739001293704,0.11893470961122363,0.1579837133734522,0.020157515905091718,0.05189001841561661,0.058773889724076836,0.08895293319500895,0.1640173053724294,0.24915944365329326,0.2123974591832716
Fz,0.3196651857825763,0.2351611731209341,0.16912737408110556,0.017244757043220336,0.07407839519512466,0.1220274050370426,0.24744229702923953,0.23768337086429936,0.30629739001293704,0.0,0.06627941457610531,0.12096285740363905,0.20126732183243556,0.1668092359945718,0.2628887954741789,0.09305891009075466,0.08780641080255651,0.1884851583528775,0.1684064639534528
