,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03523463145483206,0.09348038215582119,0.004070795160823208,0.037883781071877266,0.018377356262406972,0.04326353466316397,0.005689447451963183,0.0437075325559467,0.07737843667582427,0.019147375028299062,0.02063777376199122,0.03793158204742379,0.028664961624719324,0.02005143118642354,0.018608748881188207,0.0794454736513873,0.042768066873101904,0.03927906240681246
C4,0.03523463145483206,0.0,0.06031474437105397,0.0038458055105392718,0.015808080525970086,0.003894515098730592,0.0066063246351734965,0.016774494507448286,0.03573715821547704,0.04096004032003294,0.03298836623984391,0.012166138424692793,0.0398622209999439,0.03650306476373858,0.08409878745251244,0.05238310992483394,0.059163566490099836,0.06256431551117471,0.009969303379294378
Cz,0.09348038215582119,0.06031474437105397,0.0,0.06538485603840279,0.004267698613241715,0.06921347087257829,0.02845939967938239,0.01615814988919293,0.008770630905545147,0.011469754328487776,0.04410432444916721,0.004698022127833777,0.04710456513955337,0.07326137197139712,0.08306522685057749,0.04665423017638996,0.04887706370804551,0.09565319424038339,0.03275603503777772
F3,0.004070795160823208,0.0038458055105392718,0.06538485603840279,0.0,0.019363618276264167,0.009613455208200151,0.012356412300703582,0.14844055654220123,0.07804294397425571,0.04395152105853102,0.014968629451952271,0.049637098282915224,0.014164939692622473,0.021804677387185355,0.00899779728647801,0.022360303274214236,0.013929088868485828,0.013355767212526733,0.033234616265741417
F4,0.037883781071877266,0.015808080525970086,0.004267698613241715,0.019363618276264167,0.0,0.016172261511060403,0.041786122368562884,0.06469861699643563,0.044141632229172126,0.05728091203444596,0.03350622272316116,0.009423884864669411,0.045747639605605774,0.013697408252210714,0.08506487113945421,0.01839400466873109,0.007390288567702638,0.028363355121844402,0.026849600870579526
F7,0.018377356262406972,0.003894515098730592,0.06921347087257829,0.009613455208200151,0.016172261511060403,0.0,0.0009433790262641197,0.09173764336105533,0.00929347266034069,0.03484177089263384,0.011867706844836075,0.009932262083879534,0.024270488577296842,0.002735766821119172,0.02782607007209202,0.03895743686615606,0.013941859207803397,0.01836107017063112,0.02309295866702114
F8,0.04326353466316397,0.0066063246351734965,0.02845939967938239,0.012356412300703582,0.041786122368562884,0.0009433790262641197,0.0,0.02005495360143034,0.023326861506119588,0.02544947588356814,0.03853067193846236,0.016154591217416494,0.04056967749783373,0.029933370249908407,0.036371592935017065,0.029082080691049273,0.05126360664084673,0.05810046783315887,0.019769017021690285
Fp1,0.005689447451963183,0.016774494507448286,0.01615814988919293,0.14844055654220123,0.06469861699643563,0.09173764336105533,0.02005495360143034,0.0,0.0017316458891228669,0.09499182559815972,0.05756072079427655,0.028795131836133907,0.10122790981127314,0.11325522589657838,0.09319724244198797,0.009031689820385594,0.021015806057083773,0.04214144609102986,0.007625927828225373
Fp2,0.0437075325559467,0.03573715821547704,0.008770630905545147,0.07804294397425571,0.044141632229172126,0.00929347266034069,0.023326861506119588,0.0017316458891228669,0.0,0.1028058216388223,0.11488692123884545,0.047365924118978824,0.008969852165033184,0.006803318252896817,0.1301582307671329,0.07030174895756196,0.05852602773830317,0.028959827369389703,0.02913356811255034
Fz,0.07737843667582427,0.04096004032003294,0.011469754328487776,0.04395152105853102,0.05728091203444596,0.03484177089263384,0.02544947588356814,0.09499182559815972,0.1028058216388223,0.0,0.03426590364392782,0.03083939858703634,0.05449681802983461,0.08033245795138863,0.11482507149812879,0.01829117091526894,0.021319201547557492,0.10553291142293937,0.038591469920033386
O1,0.019147375028299062,0.03298836623984391,0.04410432444916721,0.014968629451952271,0.03350622272316116,0.011867706844836075,0.03853067193846236,0.05756072079427655,0.11488692123884545,0.03426590364392782,0.0,0.02700064385860698,0.05481851296999508,0.02537183385298954,0.07382162564424499,0.009790051011903209,0.003064660576614321,0.06521243653421661,0.025235189075538417
O2,0.02063777376199122,0.012166138424692793,0.004698022127833777,0.049637098282915224,0.009423884864669411,0.009932262083879534,0.016154591217416494,0.028795131836133907,0.047365924118978824,0.03083939858703634,0.02700064385860698,0.0,0.006385441656087055,0.05041304819781574,0.09990877464591198,0.01663493496629267,0.0060789521045074785,0.0479367782780844,0.008281904785993697
P3,0.03793158204742379,0.0398622209999439,0.04710456513955337,0.014164939692622473,0.045747639605605774,0.024270488577296842,0.04056967749783373,0.10122790981127314,0.008969852165033184,0.05449681802983461,0.05481851296999508,0.006385441656087055,0.0,0.025302989148983757,0.10325177580409581,0.004806543700730292,0.0026484913104186897,0.018308106745438733,0.031498721654052535
P4,0.028664961624719324,0.03650306476373858,0.07326137197139712,0.021804677387185355,0.013697408252210714,0.002735766821119172,0.029933370249908407,0.11325522589657838,0.006803318252896817,0.08033245795138863,0.02537183385298954,0.05041304819781574,0.025302989148983757,0.0,0.020330862471064873,0.00991056767983288,0.0359225362642815,0.009252191047186635,0.026840564072243535
Pz,0.02005143118642354,0.08409878745251244,0.08306522685057749,0.00899779728647801,0.08506487113945421,0.02782607007209202,0.036371592935017065,0.09319724244198797,0.1301582307671329,0.11482507149812879,0.07382162564424499,0.09990877464591198,0.10325177580409581,0.020330862471064873,0.0,0.05632801842695044,0.06342347571458948,0.03919085378933622,0.044706264055828414
T3,0.018608748881188207,0.05238310992483394,0.04665423017638996,0.022360303274214236,0.01839400466873109,0.03895743686615606,0.029082080691049273,0.009031689820385594,0.07030174895756196,0.01829117091526894,0.009790051011903209,0.01663493496629267,0.004806543700730292,0.00991056767983288,0.05632801842695044,0.0,0.01755247185058977,0.03676665028797461,0.012972326239062115
T4,0.0794454736513873,0.059163566490099836,0.04887706370804551,0.013929088868485828,0.007390288567702638,0.013941859207803397,0.05126360664084673,0.021015806057083773,0.05852602773830317,0.021319201547557492,0.003064660576614321,0.0060789521045074785,0.0026484913104186897,0.0359225362642815,0.06342347571458948,0.01755247185058977,0.0,0.05508965525080753,0.05965274343639996
T5,0.042768066873101904,0.06256431551117471,0.09565319424038339,0.013355767212526733,0.028363355121844402,0.01836107017063112,0.05810046783315887,0.04214144609102986,0.028959827369389703,0.10553291142293937,0.06521243653421661,0.0479367782780844,0.018308106745438733,0.009252191047186635,0.03919085378933622,0.03676665028797461,0.05508965525080753,0.0,0.017335796478299338
